664.887727,0.003322,23.772987,21.91451
665.030584,0.003419,23.769766,21.994423
665.173442,0.003645,23.772987,21.275003
665.316299,0.00358,23.776208,21.594801
665.459156,0.003451,23.776208,22.234129
665.602013,0.00329,23.766544,20.955116
665.74487,0.00329,23.769766,20.395104
665.887727,0.003677,23.769766,21.275003
665.898087,0.003322,23.766544,21.51486
666.040944,0.00358,23.769766,20.635142
666.183801,0.003483,23.769766,22.234129
666.326659,0.003709,23.772987,21.674736
666.469516,0.003741,23.78265,21.51486
666.612373,0.003709,23.766544,20.955116
666.75523,0.003645,23.769766,21.19504
666.898087,0.003548,23.779429,21.754666
667.040944,0.00358,23.772987,21.834591
667.183801,0.003645,23.766544,22.234129
667.194161,0.00358,23.766544,21.594801
667.337018,0.003516,23.769766,21.594801
667.479876,0.003548,23.772987,22.553657
667.622733,0.003645,23.766544,21.834591
667.76559,0.00358,23.769766,22.154232
667.908447,0.003387,23.766544,21.354961
668.051304,0.003387,23.776208,20.79514
668.194161,0.00329,23.772987,20.31508
668.337018,0.003419,23.766544,22.393904
668.479876,0.003548,23.769766,21.275003
668.522237,0.003419,23.769766,21.754666
668.665094,0.003516,23.769766,22.234129
668.807951,0.003387,23.769766,22.154232
668.950809,0.003516,23.766544,22.234129
669.093666,0.003483,23.766544,21.91451
669.236523,0.00358,23.779429,20.235051
669.37938,0.003516,23.769766,21.674736
669.522237,0.003483,23.772987,21.035096
669.665094,0.003451,23.769766,21.754666
669.807951,0.003677,23.776208,21.994423
669.817311,0.003419,23.766544,20.475122
669.960168,0.003548,23.772987,20.715144
670.103026,0.00358,23.779429,22.793245
670.245883,0.003709,23.769766,21.674736
670.38874,0.003709,23.769766,21.674736
670.531597,0.00358,23.776208,21.51486
670.674454,0.003516,23.763323,22.234129
670.817311,0.003612,23.769766,22.314019
670.960168,0.003451,23.772987,20.475122
671.103026,0.003483,23.776208,22.314019
671.113385,0.003322,23.776208,23.192443
671.256243,0.003483,23.769766,20.235051
671.3991,0.003548,23.776208,21.275003
671.541957,0.00358,23.769766,20.875131
671.684814,0.003548,23.769766,21.19504
671.827671,0.003483,23.772987,21.035096
671.970528,0.003612,23.769766,22.393904
672.113385,0.003516,23.760102,21.754666
672.256243,0.003548,23.776208,20.955116
672.3991,0.00358,23.779429,21.594801
672.40946,0.003516,23.769766,21.834591
672.552317,0.003516,23.766544,21.434913
672.695174,0.003612,23.769766,21.51486
672.838031,0.003548,23.769766,20.955116
672.980888,0.003483,23.779429,22.07433
673.123745,0.003419,23.769766,21.434913
673.266602,0.003548,23.769766,21.354961
673.40946,0.003451,23.769766,22.154232
673.552317,0.003548,23.779429,22.07433
673.695174,0.003548,23.769766,20.635142
673.706534,0.003387,23.769766,22.314019
673.849391,0.003419,23.772987,21.674736
673.992248,0.003548,23.769766,21.035096
674.135105,0.003483,23.772987,21.51486
674.277962,0.003483,23.769766,21.51486
674.42082,0.003354,23.776208,21.834591
674.563677,0.003387,23.772987,21.91451
674.706534,0.003258,23.766544,21.594801
674.849391,0.003226,23.772987,21.19504
674.992248,0.003226,23.766544,21.434913
675.013609,0.003226,23.769766,21.115071
675.156466,0.003129,23.766544,21.674736
675.299323,0.003129,23.772987,21.754666
675.44218,0.003226,23.772987,21.035096
675.585037,0.003226,23.776208,21.19504
675.727894,0.003258,23.769766,21.19504
675.870751,0.003258,23.766544,21.434913
676.013608,0.003193,23.769766,20.475122
676.156466,0.003387,23.766544,21.994423
676.299323,0.003193,23.776208,21.834591
676.310683,0.00329,23.769766,21.275003
676.45354,0.003226,23.766544,21.275003
676.596397,0.003129,23.766544,20.955116
676.739254,0.003129,23.769766,22.234129
676.882111,0.003129,23.766544,21.994423
677.024968,0.003097,23.763323,21.754666
677.167826,0.00329,23.769766,20.635142
677.310683,0.003322,23.776208,21.035096
677.45354,0.003226,23.769766,21.275003
677.596397,0.003129,23.769766,21.594801
677.606757,0.003193,23.769766,21.91451
677.749614,0.003129,23.763323,20.31508
677.892471,0.003129,23.769766,21.594801
678.035328,0.003097,23.766544,21.035096
678.178185,0.003097,23.766544,21.91451
678.321043,0.003064,23.769766,20.395104
678.4639,0.003129,23.766544,20.955116
678.606757,0.003226,23.772987,22.393904
678.749614,0.003193,23.769766,20.955116
678.892471,0.003258,23.766544,22.154232
678.901831,0.003161,23.766544,21.994423
679.044688,0.003161,23.776208,21.354961
679.187545,0.003064,23.769766,22.314019
679.330402,0.003064,23.769766,22.07433
679.473259,0.003097,23.772987,21.754666
679.616117,0.003161,23.769766,21.594801
679.758974,0.003129,23.769766,21.19504
679.901831,0.003064,23.776208,20.955116
680.044688,0.003,23.769766,21.19504
680.187545,0.003064,23.769766,22.393904
680.198905,0.003064,23.769766,21.19504
680.341762,0.003,23.776208,22.314019
680.484619,0.003161,23.769766,21.19504
680.627477,0.003129,23.772987,21.91451
680.770334,0.003097,23.776208,21.434913
680.913191,0.003032,23.772987,21.275003
681.056048,0.003097,23.766544,21.434913
681.198905,0.003032,23.769766,20.555135
681.341762,0.003032,23.772987,21.91451
681.484619,0.003129,23.766544,22.154232
681.493979,0.003097,23.769766,21.51486
681.636836,0.003129,23.769766,21.51486
681.779693,0.003258,23.766544,21.354961
681.922551,0.003193,23.766544,21.51486
682.065408,0.003129,23.769766,21.115071
682.208265,0.003161,23.769766,21.91451
682.351122,0.003161,23.766544,21.19504
682.493979,0.003161,23.769766,22.473784
682.636836,0.003032,23.769766,21.91451
682.779693,0.003097,23.769766,21.275003
682.790053,0.003,23.763323,21.594801
682.93291,0.003129,23.779429,21.51486
683.075768,0.003258,23.772987,21.754666
683.218625,0.003064,23.766544,21.594801
683.361482,0.003129,23.766544,21.434913
683.504339,0.003097,23.769766,22.154232
683.647196,0.003129,23.769766,21.19504
683.790053,0.003064,23.766544,21.994423
683.93291,0.003097,23.769766,21.51486
684.075768,0.003193,23.772987,21.594801
684.085127,0.003193,23.769766,22.154232
684.227985,0.003258,23.772987,20.715144
684.370842,0.003226,23.769766,21.275003
684.513699,0.003129,23.772987,21.275003
684.656556,0.003354,23.776208,22.314019
684.799413,0.003097,23.769766,20.875131
684.94227,0.003161,23.769766,21.275003
685.085127,0.003226,23.776208,22.873096
685.227985,0.003258,23.769766,22.154232
685.370842,0.003258,23.772987,22.234129
685.405203,0.003193,23.776208,21.19504
685.54806,0.003258,23.769766,21.674736
685.690917,0.003258,23.772987,21.51486
685.833774,0.003258,23.769766,20.955116
685.976631,0.003161,23.776208,22.234129
686.119489,0.003097,23.769766,21.834591
686.262346,0.003064,23.772987,21.91451
686.405203,0.003129,23.779429,21.115071
686.54806,0.003193,23.776208,21.115071
686.690917,0.003161,23.769766,21.754666
686.701277,0.003193,23.772987,21.834591
686.844134,0.002968,23.769766,21.434913
686.986991,0.003193,23.776208,20.475122
687.129848,0.003064,23.769766,20.79514
687.272706,0.003129,23.772987,21.275003
687.415563,0.003129,23.772987,21.994423
687.55842,0.003161,23.769766,20.875131
687.701277,0.003064,23.772987,21.115071
687.844134,0.003064,23.772987,22.314019
687.986991,0.003193,23.769766,21.674736
687.997351,0.003032,23.769766,20.875131
688.140208,0.002968,23.772987,22.07433
688.283065,0.002936,23.769766,21.994423
688.425923,0.003161,23.785871,21.354961
688.56878,0.003097,23.772987,21.354961
688.711637,0.003226,23.769766,20.715144
688.854494,0.003129,23.766544,21.51486
688.997351,0.002968,23.769766,21.51486
689.140208,0.003129,23.772987,21.275003
689.283065,0.003,23.772987,21.91451
689.293425,0.003193,23.772987,21.994423
689.436282,0.003064,23.772987,20.31508
689.57914,0.003032,23.763323,22.553657
689.721997,0.003097,23.772987,21.754666
689.864854,0.003097,23.769766,21.434913
690.007711,0.003064,23.776208,20.955116
690.150568,0.003032,23.772987,20.715144
690.293425,0.002968,23.772987,22.154232
690.436282,0.002903,23.766544,21.674736
690.57914,0.002936,23.772987,21.994423
690.5905,0.002936,23.769766,21.275003
690.733357,0.003032,23.769766,22.473784
690.876214,0.003097,23.776208,20.475122
691.019071,0.003097,23.772987,21.674736
691.161928,0.003129,23.769766,22.952941
691.304785,0.003129,23.766544,21.994423
691.447642,0.003064,23.769766,21.834591
691.590499,0.002903,23.772987,21.434913
691.733357,0.002903,23.772987,21.275003
691.876214,0.003064,23.776208,22.07433
691.910575,0.002871,23.763323,21.275003
692.053432,0.003064,23.772987,21.594801
692.196289,0.003129,23.769766,21.994423
692.339146,0.003129,23.769766,21.834591
692.482004,0.003161,23.769766,22.553657
692.624861,0.003322,23.772987,21.91451
692.767718,0.003129,23.776208,21.51486
692.910575,0.003032,23.772987,21.434913
693.053432,0.003129,23.769766,21.91451
693.196289,0.003032,23.766544,21.434913
693.205649,0.003097,23.766544,22.07433
693.348506,0.003064,23.769766,20.875131
693.491363,0.00329,23.772987,21.594801
693.634221,0.00329,23.776208,20.875131
693.777078,0.003129,23.763323,20.79514
693.919935,0.003064,23.776208,21.754666
694.062792,0.003064,23.766544,21.754666
694.205649,0.002936,23.769766,21.275003
694.348506,0.002936,23.769766,22.234129
694.491363,0.003097,23.776208,21.994423
694.500723,0.003097,23.769766,22.393904
694.64358,0.003161,23.772987,21.51486
694.786437,0.003193,23.769766,22.07433
694.929295,0.003193,23.776208,21.035096
695.072152,0.003226,23.772987,21.354961
695.215009,0.003193,23.776208,22.314019
695.357866,0.003,23.769766,21.994423
695.500723,0.002968,23.769766,21.51486
695.64358,0.003064,23.772987,21.91451
695.786437,0.003129,23.769766,20.875131
695.795797,0.003064,23.769766,22.234129
695.938654,0.003161,23.769766,22.234129
696.081511,0.003226,23.769766,20.715144
696.224369,0.003226,23.769766,21.354961
696.367226,0.003129,23.763323,21.834591
696.510083,0.003064,23.776208,21.594801
696.65294,0.003226,23.772987,22.793245
696.795797,0.003226,23.766544,21.834591
696.938654,0.003226,23.766544,21.19504
697.081511,0.003161,23.772987,21.594801
697.091871,0.003322,23.776208,21.115071
697.234728,0.003387,23.78265,21.275003
697.377586,0.003354,23.769766,21.594801
697.520443,0.003548,23.776208,23.032781
697.6633,0.003354,23.769766,21.594801
697.806157,0.003419,23.776208,21.035096
697.949014,0.003451,23.763323,21.115071
698.091871,0.003387,23.772987,22.393904
698.234728,0.003258,23.772987,21.834591
698.377586,0.003322,23.769766,22.314019
698.387946,0.003226,23.769766,21.115071
698.530803,0.00329,23.766544,22.793245
698.67366,0.003258,23.766544,21.594801
698.816517,0.00329,23.763323,22.553657
698.959374,0.003161,23.776208,20.635142
699.102231,0.00329,23.769766,20.715144
699.245088,0.003161,23.772987,22.07433
699.387945,0.003226,23.769766,22.473784
699.530803,0.003064,23.779429,21.994423
699.67366,0.003032,23.769766,21.594801
699.68502,0.003032,23.769766,21.754666
699.827877,0.00329,23.769766,21.754666
699.970734,0.003161,23.769766,20.79514
700.113591,0.003064,23.763323,20.79514
700.256448,0.003097,23.769766,21.834591
700.399305,0.003258,23.779429,21.594801
700.542163,0.003064,23.772987,22.793245
700.68502,0.003064,23.776208,20.875131
700.827877,0.003193,23.772987,21.674736
700.970734,0.003097,23.763323,20.635142
700.981094,0.003161,23.776208,22.234129
701.123951,0.003097,23.776208,21.434913
701.266808,0.003193,23.769766,21.834591
701.409665,0.003258,23.772987,23.192443
701.552522,0.003226,23.766544,21.354961
701.69538,0.003322,23.766544,21.354961
701.838237,0.003161,23.769766,22.154232
701.981094,0.003032,23.78265,21.834591
702.123951,0.003097,23.769766,21.19504
702.266808,0.00329,23.772987,22.154232
702.323171,0.003064,23.769766,21.754666
702.466028,0.003064,23.769766,22.393904
702.608885,0.003193,23.769766,22.314019
702.751742,0.003226,23.769766,22.234129
702.894599,0.00329,23.769766,22.633526
703.037456,0.003354,23.769766,21.275003
703.180313,0.003451,23.766544,21.754666
703.323171,0.003226,23.766544,21.035096
703.466028,0.003193,23.769766,21.275003
703.608885,0.003226,23.766544,21.594801
703.620245,0.003258,23.769766,22.234129
703.763102,0.003258,23.766544,21.994423
703.905959,0.003226,23.769766,21.19504
704.048816,0.003354,23.769766,20.31508
704.191673,0.003387,23.766544,21.115071
704.33453,0.003322,23.769766,21.674736
704.477388,0.003322,23.772987,20.875131
704.620245,0.003097,23.766544,22.07433
704.763102,0.003,23.769766,21.19504
704.905959,0.003193,23.769766,21.51486
704.915319,0.003032,23.766544,21.674736
705.058176,0.003226,23.769766,20.475122
705.201033,0.00329,23.769766,22.952941
705.34389,0.003419,23.772987,20.475122
705.486747,0.003419,23.766544,21.834591
705.629605,0.003193,23.769766,21.674736
705.772462,0.003193,23.772987,21.594801
705.915319,0.003226,23.769766,21.035096
706.058176,0.003322,23.769766,22.07433
706.201033,0.003322,23.769766,22.473784
706.212393,0.00329,23.772987,20.955116
706.35525,0.00329,23.776208,21.035096
706.498107,0.003322,23.772987,22.234129
706.640964,0.003226,23.769766,22.314019
706.783822,0.003193,23.766544,21.91451
706.926679,0.003129,23.769766,20.955116
707.069536,0.003097,23.772987,22.553657
707.212393,0.003161,23.772987,20.555135
707.35525,0.003516,23.776208,21.354961
707.498107,0.003419,23.769766,21.994423
707.508467,0.003354,23.769766,22.07433
707.651324,0.003451,23.772987,20.395104
707.794181,0.00329,23.766544,20.955116
707.937039,0.003258,23.776208,22.473784
708.079896,0.003322,23.776208,21.91451
708.222753,0.003193,23.766544,21.115071
708.36561,0.00329,23.779429,22.154232
708.508467,0.003258,23.776208,22.234129
708.651324,0.00329,23.766544,22.07433
708.794181,0.003322,23.772987,21.754666
708.880546,0.003193,23.769766,20.875131
709.023403,0.00329,23.766544,21.594801
709.16626,0.003226,23.769766,21.674736
709.309117,0.003387,23.769766,21.994423
709.451974,0.003226,23.772987,22.553657
709.594831,0.003354,23.776208,23.032781
709.737688,0.003161,23.776208,19.674696
709.880546,0.002968,23.766544,20.555135
710.023403,0.003226,23.766544,22.473784
710.16626,0.003322,23.769766,21.91451
710.17762,0.003354,23.772987,21.51486
710.320477,0.003322,23.779429,21.674736
710.463334,0.00329,23.766544,21.434913
710.606191,0.003387,23.766544,20.955116
710.749048,0.003419,23.776208,22.314019
710.891906,0.003483,23.766544,21.19504
711.034763,0.003419,23.776208,21.115071
711.17762,0.003483,23.772987,21.754666
711.320477,0.003419,23.769766,21.674736
711.463334,0.003419,23.772987,21.754666
711.473694,0.003354,23.772987,20.79514
711.616551,0.003451,23.772987,21.275003
711.759408,0.003483,23.766544,20.79514
711.902265,0.003322,23.776208,21.51486
712.045122,0.003419,23.769766,22.314019
712.18798,0.003451,23.769766,21.91451
712.330837,0.003451,23.772987,21.115071
712.473694,0.003483,23.769766,21.754666
712.616551,0.003419,23.763323,20.875131
712.759408,0.003483,23.776208,21.51486
712.770768,0.003387,23.779429,21.594801
712.913625,0.003483,23.763323,22.154232
713.056482,0.003451,23.772987,21.51486
713.19934,0.00358,23.776208,21.51486
713.342197,0.00329,23.763323,22.952941
713.485054,0.003451,23.776208,21.91451
713.627911,0.003322,23.772987,20.635142
713.770768,0.003161,23.772987,21.354961
713.913625,0.003193,23.772987,21.91451
714.056482,0.003226,23.772987,21.594801
714.067842,0.003226,23.769766,22.952941
714.210699,0.003354,23.769766,21.434913
714.353557,0.00329,23.766544,21.994423
714.496414,0.003322,23.772987,21.594801
714.639271,0.003483,23.766544,21.594801
714.782128,0.003161,23.769766,22.07433
714.924985,0.003258,23.772987,21.91451
715.067842,0.003064,23.769766,21.275003
715.210699,0.003097,23.776208,21.91451
715.353557,0.003161,23.772987,21.754666
715.394918,0.003097,23.769766,21.19504
715.537775,0.003193,23.769766,21.434913
715.680632,0.003129,23.766544,21.91451
715.82349,0.003193,23.766544,22.07433
715.966347,0.003387,23.763323,21.354961
716.109204,0.003226,23.763323,22.07433
716.252061,0.003258,23.779429,21.994423
716.394918,0.003322,23.769766,21.51486
716.537775,0.003258,23.772987,21.275003
716.680632,0.003258,23.769766,21.594801
716.690992,0.003258,23.769766,20.635142
716.833849,0.003451,23.760102,21.91451
716.976707,0.003322,23.779429,20.875131
717.119564,0.003354,23.766544,21.19504
717.262421,0.003354,23.772987,21.51486
717.405278,0.003483,23.769766,22.473784
717.548135,0.003419,23.776208,21.51486
717.690992,0.003193,23.766544,21.275003
717.833849,0.003322,23.769766,22.234129
717.976707,0.003226,23.769766,21.035096
717.987066,0.003258,23.769766,22.07433
718.129924,0.003419,23.772987,21.994423
718.272781,0.003258,23.776208,22.314019
