6304	2018-02-17 23:16:45.236000	2.383771e+01	C
6305	2018-02-17 23:16:45.369000	2.383468e+01	C
6306	2018-02-17 23:16:45.503000	2.380531e+01	C
6307	2018-02-17 23:16:45.637000	2.380509e+01	C
6308	2018-02-17 23:16:45.770000	2.379301e+01	C
6309	2018-02-17 23:16:45.902000	2.380249e+01	C
6310	2018-02-17 23:16:46.036000	2.379607e+01	C
6311	2018-02-17 23:16:46.170000	2.390831e+01	C
6312	2018-02-17 23:16:46.304000	2.396888e+01	C
6313	2018-02-17 23:16:46.437000	2.399860e+01	C
6314	2018-02-17 23:16:46.569000	2.400593e+01	C
6315	2018-02-17 23:16:46.702000	2.398719e+01	C
6316	2018-02-17 23:16:46.836000	2.399331e+01	C
6317	2018-02-17 23:16:46.970000	2.398608e+01	C
6318	2018-02-17 23:16:47.103000	2.395919e+01	C
6319	2018-02-17 23:16:47.235000	2.396910e+01	C
6320	2018-02-17 23:16:47.368000	2.397099e+01	C
6321	2018-02-17 23:16:47.502000	2.397439e+01	C
6322	2018-02-17 23:16:47.635000	2.398439e+01	C
6323	2018-02-17 23:16:47.768000	2.396958e+01	C
6324	2018-02-17 23:16:47.901000	2.395742e+01	C
6325	2018-02-17 23:16:48.034000	2.393781e+01	C
6326	2018-02-17 23:16:48.168000	2.396319e+01	C
6327	2018-02-17 23:16:48.301000	2.395221e+01	C
6328	2018-02-17 23:16:48.434000	2.396988e+01	C
6329	2018-02-17 23:16:48.567000	2.399526e+01	C
6330	2018-02-17 23:16:48.701000	2.398285e+01	C
6331	2018-02-17 23:16:48.835000	2.399289e+01	C
6332	2018-02-17 23:16:48.969000	2.397962e+01	C
6333	2018-02-17 23:16:49.102000	2.398677e+01	C
6334	2018-02-17 23:16:49.234000	2.397591e+01	C
6335	2018-02-17 23:16:49.368000	2.400947e+01	C
6336	2018-02-17 23:16:49.502000	2.397139e+01	C
6337	2018-02-17 23:16:49.635000	2.397449e+01	C
6338	2018-02-17 23:16:49.768000	2.395466e+01	C
6339	2018-02-17 23:16:49.901000	2.398552e+01	C
6340	2018-02-17 23:16:50.035000	2.397751e+01	C
6341	2018-02-17 23:16:50.169000	2.396375e+01	C
6342	2018-02-17 23:16:50.302000	2.398513e+01	C
6343	2018-02-17 23:16:50.435000	2.396543e+01	C
6344	2018-02-17 23:16:50.568000	2.395285e+01	C
6345	2018-02-17 23:16:50.702000	2.396940e+01	C
6346	2018-02-17 23:16:50.835000	2.397349e+01	C
6347	2018-02-17 23:16:50.969000	2.396793e+01	C
6348	2018-02-17 23:16:51.102000	2.397651e+01	C
6349	2018-02-17 23:16:51.235000	2.396855e+01	C
6350	2018-02-17 23:16:51.370000	2.396738e+01	C
6351	2018-02-17 23:16:51.504000	2.397001e+01	C
6352	2018-02-17 23:16:51.637000	2.398496e+01	C
6353	2018-02-17 23:16:51.770000	2.400240e+01	C
6354	2018-02-17 23:16:51.903000	2.397013e+01	C
6355	2018-02-17 23:16:52.037000	2.396376e+01	C
6356	2018-02-17 23:16:52.171000	2.394953e+01	C
6357	2018-02-17 23:16:52.304000	2.395777e+01	C
6358	2018-02-17 23:16:52.436000	2.396410e+01	C
6359	2018-02-17 23:16:52.570000	2.397582e+01	C
6360	2018-02-17 23:16:52.704000	2.396741e+01	C
6361	2018-02-17 23:16:52.837000	2.395984e+01	C
6362	2018-02-17 23:16:52.970000	2.397129e+01	C
6363	2018-02-17 23:16:53.102000	2.396996e+01	C
6364	2018-02-17 23:16:53.236000	2.395346e+01	C
6365	2018-02-17 23:16:53.369000	2.394406e+01	C
6366	2018-02-17 23:16:53.502000	2.395962e+01	C
6367	2018-02-17 23:16:53.635000	2.397135e+01	C
6368	2018-02-17 23:16:53.768000	2.394040e+01	C
6369	2018-02-17 23:16:53.902000	2.389271e+01	C
6370	2018-02-17 23:16:54.036000	2.389444e+01	C
6371	2018-02-17 23:16:54.169000	2.388621e+01	C
6372	2018-02-17 23:16:54.302000	2.390199e+01	C
6373	2018-02-17 23:16:54.434000	2.390320e+01	C
6374	2018-02-17 23:16:54.568000	2.388496e+01	C
6375	2018-02-17 23:16:54.702000	2.389979e+01	C
6376	2018-02-17 23:16:54.835000	2.389112e+01	C
6377	2018-02-17 23:16:54.967000	2.390660e+01	C
6378	2018-02-17 23:16:55.101000	2.392893e+01	C
6379	2018-02-17 23:16:55.235000	2.393148e+01	C
6380	2018-02-17 23:16:55.368000	2.390849e+01	C
6381	2018-02-17 23:16:55.501000	2.393221e+01	C
6382	2018-02-17 23:16:55.634000	2.389406e+01	C
6383	2018-02-17 23:16:55.768000	2.388629e+01	C
6384	2018-02-17 23:16:55.902000	2.386757e+01	C
6385	2018-02-17 23:16:56.035000	2.387586e+01	C
6386	2018-02-17 23:16:56.168000	2.389103e+01	C
6387	2018-02-17 23:16:56.301000	2.388301e+01	C
6388	2018-02-17 23:16:56.435000	2.387250e+01	C
6389	2018-02-17 23:16:56.569000	2.387068e+01	C
6390	2018-02-17 23:16:56.702000	2.386843e+01	C
6391	2018-02-17 23:16:56.835000	2.386101e+01	C
6392	2018-02-17 23:16:56.968000	2.387215e+01	C
6393	2018-02-17 23:16:57.102000	2.386136e+01	C
6394	2018-02-17 23:16:57.236000	2.389077e+01	C
6395	2018-02-17 23:16:57.369000	2.388322e+01	C
6396	2018-02-17 23:16:57.502000	2.389268e+01	C
6397	2018-02-17 23:16:57.635000	2.387835e+01	C
6398	2018-02-17 23:16:57.769000	2.388103e+01	C
6399	2018-02-17 23:16:57.903000	2.387344e+01	C
6400	2018-02-17 23:16:58.036000	2.383254e+01	C
6401	2018-02-17 23:16:58.168000	2.382689e+01	C
6402	2018-02-17 23:16:58.302000	2.379453e+01	C
6403	2018-02-17 23:16:58.436000	2.378598e+01	C
6404	2018-02-17 23:16:58.569000	2.377946e+01	C
6405	2018-02-17 23:16:58.702000	2.377411e+01	C
6406	2018-02-17 23:16:58.835000	2.376875e+01	C
6407	2018-02-17 23:16:58.969000	2.375882e+01	C
6408	2018-02-17 23:16:59.103000	2.375316e+01	C
6409	2018-02-17 23:16:59.236000	2.377082e+01	C
6410	2018-02-17 23:16:59.370000	2.380437e+01	C
6411	2018-02-17 23:16:59.502000	2.381010e+01	C
6412	2018-02-17 23:16:59.635000	2.380583e+01	C
6413	2018-02-17 23:16:59.769000	2.380876e+01	C
6414	2018-02-17 23:16:59.902000	2.378701e+01	C
6415	2018-02-17 23:17:00.035000	2.379366e+01	C
6416	2018-02-17 23:17:00.167000	2.381507e+01	C
6417	2018-02-17 23:17:00.301000	2.382728e+01	C
6418	2018-02-17 23:17:00.435000	2.384100e+01	C
6419	2018-02-17 23:17:00.568000	2.384053e+01	C
6420	2018-02-17 23:17:00.701000	2.384988e+01	C
6421	2018-02-17 23:17:00.833000	2.384808e+01	C
6422	2018-02-17 23:17:00.967000	2.383509e+01	C
6423	2018-02-17 23:17:01.100000	2.382750e+01	C
6424	2018-02-17 23:17:01.234000	2.381696e+01	C
6425	2018-02-17 23:17:01.367000	2.379667e+01	C
6426	2018-02-17 23:17:01.500000	2.380268e+01	C
6427	2018-02-17 23:17:01.635000	2.382119e+01	C
6428	2018-02-17 23:17:01.769000	2.382487e+01	C
6429	2018-02-17 23:17:01.902000	2.382382e+01	C
6430	2018-02-17 23:17:02.035000	2.381152e+01	C
6431	2018-02-17 23:17:02.168000	2.383073e+01	C
6432	2018-02-17 23:17:02.302000	2.382999e+01	C
6433	2018-02-17 23:17:02.436000	2.384940e+01	C
6434	2018-02-17 23:17:02.569000	2.384605e+01	C
6435	2018-02-17 23:17:02.701000	2.385347e+01	C
6436	2018-02-17 23:17:02.835000	2.383384e+01	C
6437	2018-02-17 23:17:02.969000	2.384407e+01	C
6438	2018-02-17 23:17:03.102000	2.384950e+01	C
6439	2018-02-17 23:17:03.235000	2.385317e+01	C
6440	2018-02-17 23:17:03.368000	2.383444e+01	C
6441	2018-02-17 23:17:03.502000	2.383167e+01	C
6442	2018-02-17 23:17:03.636000	2.383228e+01	C
6443	2018-02-17 23:17:03.769000	2.389134e+01	C
6444	2018-02-17 23:17:03.902000	2.392268e+01	C
6445	2018-02-17 23:17:04.035000	2.392363e+01	C
6446	2018-02-17 23:17:04.169000	2.394039e+01	C
6447	2018-02-17 23:17:04.303000	2.394833e+01	C
6448	2018-02-17 23:17:04.436000	2.396590e+01	C
6449	2018-02-17 23:17:04.570000	2.397044e+01	C
6450	2018-02-17 23:17:04.702000	2.398978e+01	C
6451	2018-02-17 23:17:04.836000	2.395292e+01	C
6452	2018-02-17 23:17:04.970000	2.394674e+01	C
6453	2018-02-17 23:17:05.103000	2.395802e+01	C
6454	2018-02-17 23:17:05.236000	2.396370e+01	C
6455	2018-02-17 23:17:05.369000	2.396065e+01	C
6456	2018-02-17 23:17:05.503000	2.396699e+01	C
6457	2018-02-17 23:17:05.637000	2.395919e+01	C
6458	2018-02-17 23:17:05.770000	2.397151e+01	C
6459	2018-02-17 23:17:05.903000	2.396113e+01	C
6460	2018-02-17 23:17:06.036000	2.396069e+01	C
6461	2018-02-17 23:17:06.170000	2.394656e+01	C
6462	2018-02-17 23:17:06.303000	2.394518e+01	C
6463	2018-02-17 23:17:06.436000	2.395505e+01	C
6464	2018-02-17 23:17:06.569000	2.396414e+01	C
6465	2018-02-17 23:17:06.702000	2.395092e+01	C
6466	2018-02-17 23:17:06.836000	2.394773e+01	C
6467	2018-02-17 23:17:06.970000	2.392647e+01	C
6468	2018-02-17 23:17:07.103000	2.393475e+01	C
6469	2018-02-17 23:17:07.236000	2.394587e+01	C
6470	2018-02-17 23:17:07.368000	2.393914e+01	C
6471	2018-02-17 23:17:07.502000	2.395677e+01	C
6472	2018-02-17 23:17:07.635000	2.395664e+01	C
6473	2018-02-17 23:17:07.768000	2.394259e+01	C
6474	2018-02-17 23:17:07.901000	2.396294e+01	C
6475	2018-02-17 23:17:08.034000	2.398853e+01	C
6476	2018-02-17 23:17:08.168000	2.401213e+01	C
6477	2018-02-17 23:17:08.301000	2.401210e+01	C
6478	2018-02-17 23:17:08.434000	2.401020e+01	C
6479	2018-02-17 23:17:08.567000	2.399784e+01	C
6480	2018-02-17 23:17:08.701000	2.398349e+01	C
6481	2018-02-17 23:17:08.834000	2.399284e+01	C
6482	2018-02-17 23:17:08.968000	2.398233e+01	C
6483	2018-02-17 23:17:09.101000	2.396880e+01	C
6484	2018-02-17 23:17:09.234000	2.398434e+01	C
6485	2018-02-17 23:17:09.368000	2.396100e+01	C
6486	2018-02-17 23:17:09.502000	2.398275e+01	C
6487	2018-02-17 23:17:09.635000	2.397435e+01	C
6488	2018-02-17 23:17:09.768000	2.398112e+01	C
6489	2018-02-17 23:17:09.901000	2.398168e+01	C
6490	2018-02-17 23:17:10.035000	2.398009e+01	C
6491	2018-02-17 23:17:10.169000	2.397944e+01	C
6492	2018-02-17 23:17:10.302000	2.398077e+01	C
6493	2018-02-17 23:17:10.435000	2.398576e+01	C
6494	2018-02-17 23:17:10.568000	2.397025e+01	C
6495	2018-02-17 23:17:10.702000	2.396952e+01	C
6496	2018-02-17 23:17:10.835000	2.397379e+01	C
6497	2018-02-17 23:17:10.969000	2.396052e+01	C
6498	2018-02-17 23:17:11.102000	2.395616e+01	C
6499	2018-02-17 23:17:11.235000	2.394388e+01	C
6500	2018-02-17 23:17:11.369000	2.393819e+01	C
6501	2018-02-17 23:17:11.503000	2.398089e+01	C
6502	2018-02-17 23:17:11.636000	2.396533e+01	C
6503	2018-02-17 23:17:11.769000	2.396543e+01	C
6504	2018-02-17 23:17:11.902000	2.394953e+01	C
6505	2018-02-17 23:17:12.036000	2.395970e+01	C
6506	2018-02-17 23:17:12.170000	2.394889e+01	C
6507	2018-02-17 23:17:12.303000	2.398042e+01	C
6508	2018-02-17 23:17:12.436000	2.398689e+01	C
6509	2018-02-17 23:17:12.569000	2.401136e+01	C
6510	2018-02-17 23:17:12.703000	2.401606e+01	C
6511	2018-02-17 23:17:12.836000	2.401024e+01	C
6512	2018-02-17 23:17:12.969000	2.400963e+01	C
6513	2018-02-17 23:17:13.102000	2.401149e+01	C
6514	2018-02-17 23:17:13.235000	2.400951e+01	C
6515	2018-02-17 23:17:13.368000	2.403298e+01	C
6516	2018-02-17 23:17:13.501000	2.404819e+01	C
6517	2018-02-17 23:17:13.634000	2.410272e+01	C
6518	2018-02-17 23:17:13.768000	2.410486e+01	C
6519	2018-02-17 23:17:13.901000	2.408073e+01	C
6520	2018-02-17 23:17:14.035000	2.407096e+01	C
6521	2018-02-17 23:17:14.169000	2.409500e+01	C
6522	2018-02-17 23:17:14.302000	2.408291e+01	C
6523	2018-02-17 23:17:14.435000	2.408500e+01	C
6524	2018-02-17 23:17:14.569000	2.409390e+01	C
6525	2018-02-17 23:17:14.702000	2.407685e+01	C
6526	2018-02-17 23:17:14.835000	2.408421e+01	C
6527	2018-02-17 23:17:14.968000	2.408275e+01	C
6528	2018-02-17 23:17:15.102000	2.406447e+01	C
6529	2018-02-17 23:17:15.236000	2.405723e+01	C
6530	2018-02-17 23:17:15.369000	2.406717e+01	C
6531	2018-02-17 23:17:15.503000	2.405154e+01	C
6532	2018-02-17 23:17:15.636000	2.405934e+01	C
6533	2018-02-17 23:17:15.768000	2.396741e+01	C
6534	2018-02-17 23:17:15.901000	2.391160e+01	C
6535	2018-02-17 23:17:16.035000	2.388438e+01	C
6536	2018-02-17 23:17:16.168000	2.387796e+01	C
6537	2018-02-17 23:17:16.301000	2.387321e+01	C
6538	2018-02-17 23:17:16.434000	2.387187e+01	C
6539	2018-02-17 23:17:16.567000	2.386726e+01	C
6540	2018-02-17 23:17:16.701000	2.385612e+01	C
6541	2018-02-17 23:17:16.834000	2.385553e+01	C
6542	2018-02-17 23:17:16.968000	2.386291e+01	C
6543	2018-02-17 23:17:17.101000	2.384539e+01	C
6544	2018-02-17 23:17:17.234000	2.385424e+01	C
6545	2018-02-17 23:17:17.367000	2.385596e+01	C
6546	2018-02-17 23:17:17.501000	2.385863e+01	C
6547	2018-02-17 23:17:17.634000	2.384317e+01	C
6548	2018-02-17 23:17:17.767000	2.383956e+01	C
6549	2018-02-17 23:17:17.900000	2.391474e+01	C
6550	2018-02-17 23:17:18.034000	2.396404e+01	C
6551	2018-02-17 23:17:18.167000	2.396745e+01	C
6552	2018-02-17 23:17:18.301000	2.397555e+01	C
6553	2018-02-17 23:17:18.433000	2.397198e+01	C
6554	2018-02-17 23:17:18.567000	2.399068e+01	C
6555	2018-02-17 23:17:18.701000	2.399396e+01	C
6556	2018-02-17 23:17:18.834000	2.400301e+01	C
6557	2018-02-17 23:17:18.967000	2.401679e+01	C
6558	2018-02-17 23:17:19.100000	2.401545e+01	C
6559	2018-02-17 23:17:19.234000	2.404103e+01	C
6560	2018-02-17 23:17:19.368000	2.405479e+01	C
6561	2018-02-17 23:17:19.502000	2.404378e+01	C
6562	2018-02-17 23:17:19.635000	2.404539e+01	C
6563	2018-02-17 23:17:19.769000	2.402407e+01	C
6564	2018-02-17 23:17:19.902000	2.401993e+01	C
6565	2018-02-17 23:17:20.036000	2.404870e+01	C
6566	2018-02-17 23:17:20.169000	2.404330e+01	C
6567	2018-02-17 23:17:20.302000	2.404550e+01	C
6568	2018-02-17 23:17:20.435000	2.403845e+01	C
6569	2018-02-17 23:17:20.569000	2.403353e+01	C
6570	2018-02-17 23:17:20.703000	2.404214e+01	C
6571	2018-02-17 23:17:20.836000	2.405559e+01	C
6572	2018-02-17 23:17:20.969000	2.403238e+01	C
6573	2018-02-17 23:17:21.102000	2.402472e+01	C
6574	2018-02-17 23:17:21.236000	2.404770e+01	C
6575	2018-02-17 23:17:21.369000	2.405352e+01	C
6576	2018-02-17 23:17:21.503000	2.406190e+01	C
6577	2018-02-17 23:17:21.635000	2.407314e+01	C
6578	2018-02-17 23:17:21.769000	2.409045e+01	C
6579	2018-02-17 23:17:21.903000	2.409036e+01	C
6580	2018-02-17 23:17:22.036000	2.408433e+01	C
6581	2018-02-17 23:17:22.169000	2.408722e+01	C
6582	2018-02-17 23:17:22.302000	2.408607e+01	C
6583	2018-02-17 23:17:22.435000	2.397904e+01	C
6584	2018-02-17 23:17:22.569000	2.392115e+01	C
6585	2018-02-17 23:17:22.702000	2.391068e+01	C
6586	2018-02-17 23:17:22.835000	2.391082e+01	C
6587	2018-02-17 23:17:22.968000	2.391551e+01	C
6588	2018-02-17 23:17:23.101000	2.392677e+01	C
6589	2018-02-17 23:17:23.235000	2.393978e+01	C
6590	2018-02-17 23:17:23.368000	2.391646e+01	C
6591	2018-02-17 23:17:23.500000	2.392525e+01	C
6592	2018-02-17 23:17:23.633000	2.395938e+01	C
6593	2018-02-17 23:17:23.767000	2.398740e+01	C
6594	2018-02-17 23:17:23.901000	2.401700e+01	C
6595	2018-02-17 23:17:24.034000	2.402716e+01	C
6596	2018-02-17 23:17:24.166000	2.399886e+01	C
6597	2018-02-17 23:17:24.300000	2.399357e+01	C
6598	2018-02-17 23:17:24.434000	2.397564e+01	C
6599	2018-02-17 23:17:24.567000	2.397831e+01	C
6600	2018-02-17 23:17:24.701000	2.398933e+01	C
6601	2018-02-17 23:17:24.834000	2.400794e+01	C
6602	2018-02-17 23:17:24.967000	2.398486e+01	C
6603	2018-02-17 23:17:25.101000	2.400498e+01	C
6604	2018-02-17 23:17:25.234000	2.398916e+01	C
6605	2018-02-17 23:17:25.367000	2.395955e+01	C
6606	2018-02-17 23:17:25.501000	2.397559e+01	C
6607	2018-02-17 23:17:25.634000	2.399183e+01	C
6608	2018-02-17 23:17:25.768000	2.390581e+01	C
6609	2018-02-17 23:17:25.901000	2.387636e+01	C
6610	2018-02-17 23:17:26.034000	2.388510e+01	C
6611	2018-02-17 23:17:26.167000	2.387014e+01	C
6612	2018-02-17 23:17:26.301000	2.387450e+01	C
6613	2018-02-17 23:17:26.435000	2.387718e+01	C
6614	2018-02-17 23:17:26.568000	2.388628e+01	C
6615	2018-02-17 23:17:26.701000	2.387437e+01	C
6616	2018-02-17 23:17:26.834000	2.385782e+01	C
6617	2018-02-17 23:17:26.968000	2.386390e+01	C
6618	2018-02-17 23:17:27.102000	2.388205e+01	C
6619	2018-02-17 23:17:27.236000	2.385194e+01	C
6620	2018-02-17 23:17:27.369000	2.384987e+01	C
6621	2018-02-17 23:17:27.503000	2.386316e+01	C
6622	2018-02-17 23:17:27.636000	2.385901e+01	C
6623	2018-02-17 23:17:27.769000	2.389619e+01	C
6624	2018-02-17 23:17:27.903000	2.390823e+01	C
6625	2018-02-17 23:17:28.036000	2.394551e+01	C
6626	2018-02-17 23:17:28.169000	2.394371e+01	C
6627	2018-02-17 23:17:28.303000	2.395888e+01	C
6628	2018-02-17 23:17:28.436000	2.395401e+01	C
6629	2018-02-17 23:17:28.569000	2.394103e+01	C
6630	2018-02-17 23:17:28.703000	2.396056e+01	C
6631	2018-02-17 23:17:28.836000	2.392647e+01	C
6632	2018-02-17 23:17:28.970000	2.392129e+01	C
6633	2018-02-17 23:17:29.103000	2.394013e+01	C
6634	2018-02-17 23:17:29.235000	2.393060e+01	C
6635	2018-02-17 23:17:29.368000	2.393306e+01	C
6636	2018-02-17 23:17:29.502000	2.393400e+01	C
6637	2018-02-17 23:17:29.636000	2.392388e+01	C
6638	2018-02-17 23:17:29.769000	2.391578e+01	C
6639	2018-02-17 23:17:29.902000	2.390616e+01	C
6640	2018-02-17 23:17:30.035000	2.391685e+01	C
6641	2018-02-17 23:17:30.168000	2.385247e+01	C
6642	2018-02-17 23:17:30.302000	2.381199e+01	C
6643	2018-02-17 23:17:30.435000	2.379357e+01	C
6644	2018-02-17 23:17:30.568000	2.380435e+01	C
6645	2018-02-17 23:17:30.701000	2.379961e+01	C
6646	2018-02-17 23:17:30.834000	2.380185e+01	C
6647	2018-02-17 23:17:30.968000	2.378575e+01	C
6648	2018-02-17 23:17:31.101000	2.380211e+01	C
6649	2018-02-17 23:17:31.234000	2.381100e+01	C
6650	2018-02-17 23:17:31.367000	2.381018e+01	C
6651	2018-02-17 23:17:31.501000	2.380759e+01	C
6652	2018-02-17 23:17:31.635000	2.379166e+01	C
6653	2018-02-17 23:17:31.768000	2.379823e+01	C
6654	2018-02-17 23:17:31.900000	2.380783e+01	C
6655	2018-02-17 23:17:32.034000	2.379468e+01	C
6656	2018-02-17 23:17:32.168000	2.380183e+01	C
6657	2018-02-17 23:17:32.302000	2.379912e+01	C
6658	2018-02-17 23:17:32.435000	2.386579e+01	C
6659	2018-02-17 23:17:32.568000	2.387169e+01	C
6660	2018-02-17 23:17:32.701000	2.389378e+01	C
6661	2018-02-17 23:17:32.835000	2.389594e+01	C
6662	2018-02-17 23:17:32.969000	2.389245e+01	C
6663	2018-02-17 23:17:33.102000	2.388213e+01	C
6664	2018-02-17 23:17:33.235000	2.389874e+01	C
6665	2018-02-17 23:17:33.368000	2.389516e+01	C
6666	2018-02-17 23:17:33.502000	2.391797e+01	C
6667	2018-02-17 23:17:33.635000	2.395360e+01	C
6668	2018-02-17 23:17:33.769000	2.394909e+01	C
6669	2018-02-17 23:17:33.901000	2.394500e+01	C
6670	2018-02-17 23:17:34.035000	2.394780e+01	C
6671	2018-02-17 23:17:34.169000	2.396107e+01	C
6672	2018-02-17 23:17:34.302000	2.397206e+01	C
6673	2018-02-17 23:17:34.435000	2.396374e+01	C
6674	2018-02-17 23:17:34.568000	2.396844e+01	C
6675	2018-02-17 23:17:34.702000	2.395474e+01	C
6676	2018-02-17 23:17:34.836000	2.393413e+01	C
6677	2018-02-17 23:17:34.969000	2.392999e+01	C
6678	2018-02-17 23:17:35.102000	2.393531e+01	C
6679	2018-02-17 23:17:35.236000	2.395875e+01	C
6680	2018-02-17 23:17:35.369000	2.395055e+01	C
6681	2018-02-17 23:17:35.503000	2.395740e+01	C
6682	2018-02-17 23:17:35.636000	2.396098e+01	C
6683	2018-02-17 23:17:35.769000	2.394965e+01	C
6684	2018-02-17 23:17:35.901000	2.398098e+01	C
6685	2018-02-17 23:17:36.035000	2.398081e+01	C
6686	2018-02-17 23:17:36.169000	2.399093e+01	C
6687	2018-02-17 23:17:36.302000	2.401104e+01	C
6688	2018-02-17 23:17:36.434000	2.399808e+01	C
6689	2018-02-17 23:17:36.567000	2.399476e+01	C
6690	2018-02-17 23:17:36.701000	2.399808e+01	C
6691	2018-02-17 23:17:36.834000	2.398774e+01	C
6692	2018-02-17 23:17:36.967000	2.398688e+01	C
6693	2018-02-17 23:17:37.100000	2.399730e+01	C
6694	2018-02-17 23:17:37.234000	2.400954e+01	C
6695	2018-02-17 23:17:37.368000	2.400769e+01	C
6696	2018-02-17 23:17:37.502000	2.401393e+01	C
6697	2018-02-17 23:17:37.635000	2.402967e+01	C
6698	2018-02-17 23:17:37.768000	2.404520e+01	C
6699	2018-02-17 23:17:37.901000	2.404249e+01	C
6700	2018-02-17 23:17:38.035000	2.401812e+01	C
6701	2018-02-17 23:17:38.169000	2.399094e+01	C
6702	2018-02-17 23:17:38.302000	2.396672e+01	C
6703	2018-02-17 23:17:38.434000	2.397542e+01	C
6704	2018-02-17 23:17:38.568000	2.396895e+01	C
6705	2018-02-17 23:17:38.702000	2.394584e+01	C
6706	2018-02-17 23:17:38.835000	2.395788e+01	C
6707	2018-02-17 23:17:38.968000	2.395917e+01	C
6708	2018-02-17 23:17:39.101000	2.394446e+01	C
6709	2018-02-17 23:17:39.235000	2.395559e+01	C
6710	2018-02-17 23:17:39.369000	2.393939e+01	C
6711	2018-02-17 23:17:39.502000	2.393021e+01	C
6712	2018-02-17 23:17:39.635000	2.394538e+01	C
6713	2018-02-17 23:17:39.768000	2.394534e+01	C
6714	2018-02-17 23:17:39.902000	2.394539e+01	C
6715	2018-02-17 23:17:40.036000	2.393995e+01	C
6716	2018-02-17 23:17:40.169000	2.393374e+01	C
6717	2018-02-17 23:17:40.302000	2.392867e+01	C
6718	2018-02-17 23:17:40.435000	2.393546e+01	C
6719	2018-02-17 23:17:40.569000	2.397517e+01	C
6720	2018-02-17 23:17:40.703000	2.399568e+01	C
6721	2018-02-17 23:17:40.836000	2.400286e+01	C
6722	2018-02-17 23:17:40.969000	2.398941e+01	C
6723	2018-02-17 23:17:41.102000	2.400033e+01	C
6724	2018-02-17 23:17:41.236000	2.400037e+01	C
6725	2018-02-17 23:17:41.370000	2.400748e+01	C
6726	2018-02-17 23:17:41.503000	2.400593e+01	C
6727	2018-02-17 23:17:41.635000	2.398185e+01	C
6728	2018-02-17 23:17:41.769000	2.393169e+01	C
6729	2018-02-17 23:17:41.903000	2.394841e+01	C
6730	2018-02-17 23:17:42.036000	2.393331e+01	C
6731	2018-02-17 23:17:42.169000	2.392823e+01	C
6732	2018-02-17 23:17:42.301000	2.391018e+01	C
6733	2018-02-17 23:17:42.435000	2.390197e+01	C
6734	2018-02-17 23:17:42.569000	2.391418e+01	C
6735	2018-02-17 23:17:42.702000	2.392120e+01	C
6736	2018-02-17 23:17:42.835000	2.393013e+01	C
6737	2018-02-17 23:17:42.968000	2.392673e+01	C
6738	2018-02-17 23:17:43.101000	2.392207e+01	C
6739	2018-02-17 23:17:43.235000	2.393823e+01	C
6740	2018-02-17 23:17:43.368000	2.394203e+01	C
6741	2018-02-17 23:17:43.500000	2.393684e+01	C
6742	2018-02-17 23:17:43.633000	2.392884e+01	C
6743	2018-02-17 23:17:43.767000	2.393245e+01	C
6744	2018-02-17 23:17:43.901000	2.387222e+01	C
6745	2018-02-17 23:17:44.034000	2.385777e+01	C
6746	2018-02-17 23:17:44.166000	2.384564e+01	C
6747	2018-02-17 23:17:44.300000	2.385152e+01	C
6748	2018-02-17 23:17:44.434000	2.384340e+01	C
6749	2018-02-17 23:17:44.567000	2.384349e+01	C
6750	2018-02-17 23:17:44.700000	2.384457e+01	C
6751	2018-02-17 23:17:44.833000	2.384897e+01	C
6752	2018-02-17 23:17:44.967000	2.384763e+01	C
6753	2018-02-17 23:17:45.101000	2.383792e+01	C
6754	2018-02-17 23:17:45.234000	2.386669e+01	C
6755	2018-02-17 23:17:45.368000	2.384939e+01	C
6756	2018-02-17 23:17:45.501000	2.385081e+01	C
6757	2018-02-17 23:17:45.634000	2.384465e+01	C
6758	2018-02-17 23:17:45.768000	2.385732e+01	C
6759	2018-02-17 23:17:45.901000	2.385789e+01	C
