2387	2018-02-25 22:22:00.071000	2.360779e+01	C
2388	2018-02-25 22:22:00.337000	2.360247e+01	C
2389	2018-02-25 22:22:00.604000	2.366096e+01	C
2390	2018-02-25 22:22:00.870000	2.354927e+01	C
2391	2018-02-25 22:22:01.137000	2.359715e+01	C
2392	2018-02-25 22:22:01.404000	2.353863e+01	C
2393	2018-02-25 22:22:01.670000	2.352266e+01	C
2394	2018-02-25 22:22:01.937000	2.358120e+01	C
2395	2018-02-25 22:22:02.203000	2.354395e+01	C
2396	2018-02-25 22:22:02.470000	2.352266e+01	C
2397	2018-02-25 22:22:02.737000	2.362906e+01	C
2398	2018-02-25 22:22:03.003000	2.359184e+01	C
2399	2018-02-25 22:22:03.270000	2.352798e+01	C
2400	2018-02-25 22:22:03.536000	2.354395e+01	C
2401	2018-02-25 22:22:03.803000	2.351734e+01	C
2402	2018-02-25 22:22:04.070000	2.351202e+01	C
2403	2018-02-25 22:22:04.337000	2.353863e+01	C
2404	2018-02-25 22:22:04.604000	2.358120e+01	C
2405	2018-02-25 22:22:04.871000	2.363438e+01	C
2406	2018-02-25 22:22:05.138000	2.361311e+01	C
2407	2018-02-25 22:22:05.404000	2.353863e+01	C
2408	2018-02-25 22:22:05.671000	2.354395e+01	C
2409	2018-02-25 22:22:05.938000	2.363970e+01	C
2410	2018-02-25 22:22:06.204000	2.364501e+01	C
2411	2018-02-25 22:22:06.471000	2.355991e+01	C
2412	2018-02-25 22:22:06.737000	2.357055e+01	C
2413	2018-02-25 22:22:07.004000	2.348007e+01	C
2414	2018-02-25 22:22:07.271000	2.357588e+01	C
2415	2018-02-25 22:22:07.537000	2.361311e+01	C
2416	2018-02-25 22:22:07.804000	2.346409e+01	C
2417	2018-02-25 22:22:08.070000	2.364501e+01	C
2418	2018-02-25 22:22:08.337000	2.350669e+01	C
2419	2018-02-25 22:22:08.604000	2.347475e+01	C
2420	2018-02-25 22:22:08.870000	2.344279e+01	C
2421	2018-02-25 22:22:09.137000	2.346942e+01	C
2422	2018-02-25 22:22:09.403000	2.354927e+01	C
2423	2018-02-25 22:22:09.670000	2.344279e+01	C
2424	2018-02-25 22:22:09.937000	2.351202e+01	C
2425	2018-02-25 22:22:10.203000	2.349072e+01	C
2426	2018-02-25 22:22:10.470000	2.357055e+01	C
2427	2018-02-25 22:22:10.736000	2.349604e+01	C
2428	2018-02-25 22:22:11.003000	2.352266e+01	C
2429	2018-02-25 22:22:11.270000	2.352798e+01	C
2430	2018-02-25 22:22:11.536000	2.350669e+01	C
2431	2018-02-25 22:22:11.803000	2.351734e+01	C
2432	2018-02-25 22:22:12.069000	2.348540e+01	C
2433	2018-02-25 22:22:12.337000	2.352798e+01	C
2434	2018-02-25 22:22:12.604000	2.354395e+01	C
2435	2018-02-25 22:22:12.871000	2.350137e+01	C
2436	2018-02-25 22:22:13.138000	2.358652e+01	C
2437	2018-02-25 22:22:13.404000	2.365565e+01	C
2438	2018-02-25 22:22:13.671000	2.346409e+01	C
2439	2018-02-25 22:22:13.938000	2.354395e+01	C
2440	2018-02-25 22:22:14.204000	2.354927e+01	C
2441	2018-02-25 22:22:14.471000	2.361311e+01	C
2442	2018-02-25 22:22:14.737000	2.353863e+01	C
2443	2018-02-25 22:22:15.004000	2.363970e+01	C
2444	2018-02-25 22:22:15.271000	2.359184e+01	C
2445	2018-02-25 22:22:15.537000	2.352266e+01	C
2446	2018-02-25 22:22:15.804000	2.353863e+01	C
2447	2018-02-25 22:22:16.070000	2.353331e+01	C
2448	2018-02-25 22:22:16.338000	2.351202e+01	C
2449	2018-02-25 22:22:16.604000	2.354395e+01	C
2450	2018-02-25 22:22:16.871000	2.350669e+01	C
2451	2018-02-25 22:22:17.138000	2.344812e+01	C
2452	2018-02-25 22:22:17.404000	2.350669e+01	C
2453	2018-02-25 22:22:17.671000	2.342148e+01	C
2454	2018-02-25 22:22:17.937000	2.351202e+01	C
2455	2018-02-25 22:22:18.204000	2.349072e+01	C
2456	2018-02-25 22:22:18.471000	2.353863e+01	C
2457	2018-02-25 22:22:18.737000	2.347475e+01	C
2458	2018-02-25 22:22:19.004000	2.337885e+01	C
2459	2018-02-25 22:22:19.270000	2.350137e+01	C
2460	2018-02-25 22:22:19.537000	2.349604e+01	C
2461	2018-02-25 22:22:19.804000	2.341082e+01	C
2462	2018-02-25 22:22:20.070000	2.350137e+01	C
2463	2018-02-25 22:22:20.338000	2.346942e+01	C
2464	2018-02-25 22:22:20.604000	2.358120e+01	C
2465	2018-02-25 22:22:20.871000	2.359184e+01	C
2466	2018-02-25 22:22:21.138000	2.354927e+01	C
2467	2018-02-25 22:22:21.404000	2.354927e+01	C
2468	2018-02-25 22:22:21.671000	2.353331e+01	C
2469	2018-02-25 22:22:21.937000	2.361311e+01	C
2470	2018-02-25 22:22:22.204000	2.355991e+01	C
2471	2018-02-25 22:22:22.471000	2.352798e+01	C
2472	2018-02-25 22:22:22.737000	2.343746e+01	C
2473	2018-02-25 22:22:23.004000	2.352266e+01	C
2474	2018-02-25 22:22:23.270000	2.346942e+01	C
2475	2018-02-25 22:22:23.537000	2.348007e+01	C
2476	2018-02-25 22:22:23.804000	2.337885e+01	C
2477	2018-02-25 22:22:24.070000	2.360779e+01	C
2478	2018-02-25 22:22:24.337000	2.349604e+01	C
2479	2018-02-25 22:22:24.604000	2.353331e+01	C
2480	2018-02-25 22:22:24.871000	2.343214e+01	C
2481	2018-02-25 22:22:25.138000	2.354927e+01	C
2482	2018-02-25 22:22:25.404000	2.365565e+01	C
2483	2018-02-25 22:22:25.671000	2.351734e+01	C
2484	2018-02-25 22:22:25.937000	2.354927e+01	C
2485	2018-02-25 22:22:26.204000	2.353863e+01	C
2486	2018-02-25 22:22:26.470000	2.350669e+01	C
2487	2018-02-25 22:22:26.737000	2.341615e+01	C
2488	2018-02-25 22:22:27.004000	2.354395e+01	C
2489	2018-02-25 22:22:27.270000	2.353331e+01	C
2490	2018-02-25 22:22:27.537000	2.349604e+01	C
2491	2018-02-25 22:22:27.803000	2.355991e+01	C
2492	2018-02-25 22:22:28.071000	2.352266e+01	C
2493	2018-02-25 22:22:28.338000	2.346942e+01	C
2494	2018-02-25 22:22:28.605000	2.352798e+01	C
2495	2018-02-25 22:22:28.872000	2.351202e+01	C
2496	2018-02-25 22:22:29.138000	2.352266e+01	C
2497	2018-02-25 22:22:29.405000	2.346942e+01	C
2498	2018-02-25 22:22:29.672000	2.346942e+01	C
2499	2018-02-25 22:22:29.938000	2.348007e+01	C
2500	2018-02-25 22:22:30.205000	2.357588e+01	C
2501	2018-02-25 22:22:30.471000	2.355991e+01	C
2502	2018-02-25 22:22:30.738000	2.361843e+01	C
2503	2018-02-25 22:22:31.005000	2.350137e+01	C
2504	2018-02-25 22:22:31.271000	2.359715e+01	C
2505	2018-02-25 22:22:31.538000	2.357055e+01	C
2506	2018-02-25 22:22:31.804000	2.361311e+01	C
2507	2018-02-25 22:22:32.071000	2.361311e+01	C
2508	2018-02-25 22:22:32.338000	2.363970e+01	C
2509	2018-02-25 22:22:32.604000	2.361843e+01	C
2510	2018-02-25 22:22:32.871000	2.367691e+01	C
2511	2018-02-25 22:22:33.137000	2.362906e+01	C
2512	2018-02-25 22:22:33.404000	2.359715e+01	C
2513	2018-02-25 22:22:33.671000	2.369817e+01	C
2514	2018-02-25 22:22:33.937000	2.367159e+01	C
2515	2018-02-25 22:22:34.204000	2.370348e+01	C
2516	2018-02-25 22:22:34.470000	2.358120e+01	C
2517	2018-02-25 22:22:34.737000	2.366096e+01	C
2518	2018-02-25 22:22:35.004000	2.368222e+01	C
2519	2018-02-25 22:22:35.270000	2.365033e+01	C
2520	2018-02-25 22:22:35.537000	2.373005e+01	C
2521	2018-02-25 22:22:35.803000	2.371942e+01	C
2522	2018-02-25 22:22:36.071000	2.369817e+01	C
2523	2018-02-25 22:22:36.338000	2.350669e+01	C
2524	2018-02-25 22:22:36.605000	2.356524e+01	C
2525	2018-02-25 22:22:36.872000	2.345344e+01	C
2526	2018-02-25 22:22:37.138000	2.351734e+01	C
2527	2018-02-25 22:22:37.405000	2.352798e+01	C
2528	2018-02-25 22:22:37.671000	2.349604e+01	C
2529	2018-02-25 22:22:37.938000	2.351734e+01	C
2530	2018-02-25 22:22:38.205000	2.357588e+01	C
2531	2018-02-25 22:22:38.471000	2.350669e+01	C
2532	2018-02-25 22:22:38.738000	2.348540e+01	C
2533	2018-02-25 22:22:39.004000	2.342148e+01	C
2534	2018-02-25 22:22:39.271000	2.345344e+01	C
2535	2018-02-25 22:22:39.538000	2.345877e+01	C
2536	2018-02-25 22:22:39.804000	2.353863e+01	C
2537	2018-02-25 22:22:40.072000	2.355459e+01	C
2538	2018-02-25 22:22:40.338000	2.344279e+01	C
2539	2018-02-25 22:22:40.605000	2.334686e+01	C
2540	2018-02-25 22:22:40.872000	2.348007e+01	C
2541	2018-02-25 22:22:41.138000	2.354927e+01	C
2542	2018-02-25 22:22:41.405000	2.362374e+01	C
2543	2018-02-25 22:22:41.671000	2.340017e+01	C
2544	2018-02-25 22:22:41.938000	2.339484e+01	C
2545	2018-02-25 22:22:42.205000	2.351734e+01	C
2546	2018-02-25 22:22:42.471000	2.336286e+01	C
2547	2018-02-25 22:22:42.738000	2.341082e+01	C
2548	2018-02-25 22:22:43.004000	2.341615e+01	C
2549	2018-02-25 22:22:43.271000	2.338418e+01	C
2550	2018-02-25 22:22:43.538000	2.341615e+01	C
2551	2018-02-25 22:22:43.804000	2.344279e+01	C
2552	2018-02-25 22:22:44.071000	2.343214e+01	C
2553	2018-02-25 22:22:44.338000	2.349072e+01	C
2554	2018-02-25 22:22:44.605000	2.359184e+01	C
2555	2018-02-25 22:22:44.871000	2.360247e+01	C
2556	2018-02-25 22:22:45.138000	2.364501e+01	C
2557	2018-02-25 22:22:45.405000	2.358652e+01	C
2558	2018-02-25 22:22:45.671000	2.358120e+01	C
2559	2018-02-25 22:22:45.938000	2.363970e+01	C
2560	2018-02-25 22:22:46.204000	2.361311e+01	C
2561	2018-02-25 22:22:46.471000	2.369285e+01	C
2562	2018-02-25 22:22:46.738000	2.355459e+01	C
2563	2018-02-25 22:22:47.004000	2.343746e+01	C
2564	2018-02-25 22:22:47.271000	2.350137e+01	C
2565	2018-02-25 22:22:47.537000	2.344279e+01	C
2566	2018-02-25 22:22:47.804000	2.335753e+01	C
2567	2018-02-25 22:22:48.071000	2.331487e+01	C
2568	2018-02-25 22:22:48.338000	2.348540e+01	C
2569	2018-02-25 22:22:48.605000	2.354395e+01	C
2570	2018-02-25 22:22:48.871000	2.355459e+01	C
2571	2018-02-25 22:22:49.138000	2.345344e+01	C
2572	2018-02-25 22:22:49.405000	2.344812e+01	C
2573	2018-02-25 22:22:49.671000	2.351734e+01	C
2574	2018-02-25 22:22:49.938000	2.349604e+01	C
2575	2018-02-25 22:22:50.204000	2.341082e+01	C
2576	2018-02-25 22:22:50.471000	2.349604e+01	C
2577	2018-02-25 22:22:50.738000	2.351202e+01	C
2578	2018-02-25 22:22:51.004000	2.361311e+01	C
2579	2018-02-25 22:22:51.271000	2.354927e+01	C
2580	2018-02-25 22:22:51.537000	2.363438e+01	C
2581	2018-02-25 22:22:51.804000	2.363970e+01	C
2582	2018-02-25 22:22:52.071000	2.373536e+01	C
2583	2018-02-25 22:22:52.338000	2.353863e+01	C
2584	2018-02-25 22:22:52.605000	2.359184e+01	C
2585	2018-02-25 22:22:52.871000	2.353331e+01	C
2586	2018-02-25 22:22:53.138000	2.357055e+01	C
2587	2018-02-25 22:22:53.405000	2.358120e+01	C
2588	2018-02-25 22:22:53.671000	2.363438e+01	C
2589	2018-02-25 22:22:53.938000	2.362374e+01	C
2590	2018-02-25 22:22:54.204000	2.357588e+01	C
2591	2018-02-25 22:22:54.471000	2.341615e+01	C
2592	2018-02-25 22:22:54.738000	2.343214e+01	C
2593	2018-02-25 22:22:55.004000	2.343746e+01	C
2594	2018-02-25 22:22:55.271000	2.338418e+01	C
2595	2018-02-25 22:22:55.537000	2.341615e+01	C
2596	2018-02-25 22:22:55.804000	2.342148e+01	C
2597	2018-02-25 22:22:56.071000	2.343214e+01	C
2598	2018-02-25 22:22:56.338000	2.337352e+01	C
2599	2018-02-25 22:22:56.605000	2.344279e+01	C
2600	2018-02-25 22:22:56.871000	2.337352e+01	C
2601	2018-02-25 22:22:57.138000	2.344279e+01	C
2602	2018-02-25 22:22:57.404000	2.352266e+01	C
2603	2018-02-25 22:22:57.671000	2.351202e+01	C
2604	2018-02-25 22:22:57.938000	2.346942e+01	C
2605	2018-02-25 22:22:58.204000	2.345877e+01	C
2606	2018-02-25 22:22:58.471000	2.363438e+01	C
2607	2018-02-25 22:22:58.737000	2.362374e+01	C
2608	2018-02-25 22:22:59.004000	2.357588e+01	C
2609	2018-02-25 22:22:59.271000	2.361311e+01	C
2610	2018-02-25 22:22:59.537000	2.362906e+01	C
2611	2018-02-25 22:22:59.805000	2.359715e+01	C
2612	2018-02-25 22:23:00.072000	2.352266e+01	C
2613	2018-02-25 22:23:00.339000	2.357588e+01	C
2614	2018-02-25 22:23:00.606000	2.344812e+01	C
2615	2018-02-25 22:23:00.872000	2.335220e+01	C
2616	2018-02-25 22:23:01.139000	2.342148e+01	C
2617	2018-02-25 22:23:01.405000	2.343746e+01	C
2618	2018-02-25 22:23:01.672000	2.346942e+01	C
2619	2018-02-25 22:23:01.939000	2.353331e+01	C
2620	2018-02-25 22:23:02.205000	2.348540e+01	C
2621	2018-02-25 22:23:02.472000	2.350669e+01	C
2622	2018-02-25 22:23:02.738000	2.349604e+01	C
2623	2018-02-25 22:23:03.005000	2.344279e+01	C
2624	2018-02-25 22:23:03.272000	2.354927e+01	C
2625	2018-02-25 22:23:03.538000	2.349072e+01	C
2626	2018-02-25 22:23:03.805000	2.352266e+01	C
2627	2018-02-25 22:23:04.071000	2.351734e+01	C
2628	2018-02-25 22:23:04.338000	2.344812e+01	C
2629	2018-02-25 22:23:04.605000	2.353331e+01	C
2630	2018-02-25 22:23:04.871000	2.354927e+01	C
2631	2018-02-25 22:23:05.138000	2.349604e+01	C
2632	2018-02-25 22:23:05.404000	2.355459e+01	C
2633	2018-02-25 22:23:05.671000	2.351734e+01	C
2634	2018-02-25 22:23:05.938000	2.355459e+01	C
2635	2018-02-25 22:23:06.204000	2.352266e+01	C
2636	2018-02-25 22:23:06.471000	2.343214e+01	C
2637	2018-02-25 22:23:06.737000	2.351734e+01	C
2638	2018-02-25 22:23:07.004000	2.343746e+01	C
2639	2018-02-25 22:23:07.271000	2.341615e+01	C
2640	2018-02-25 22:23:07.537000	2.343214e+01	C
2641	2018-02-25 22:23:07.804000	2.347475e+01	C
2642	2018-02-25 22:23:08.072000	2.345344e+01	C
2643	2018-02-25 22:23:08.339000	2.339484e+01	C
2644	2018-02-25 22:23:08.605000	2.347475e+01	C
2645	2018-02-25 22:23:08.872000	2.354395e+01	C
2646	2018-02-25 22:23:09.139000	2.351202e+01	C
2647	2018-02-25 22:23:09.405000	2.352798e+01	C
2648	2018-02-25 22:23:09.672000	2.345344e+01	C
2649	2018-02-25 22:23:09.938000	2.350669e+01	C
2650	2018-02-25 22:23:10.205000	2.348007e+01	C
2651	2018-02-25 22:23:10.472000	2.354927e+01	C
2652	2018-02-25 22:23:10.738000	2.365565e+01	C
2653	2018-02-25 22:23:11.005000	2.357055e+01	C
2654	2018-02-25 22:23:11.271000	2.352266e+01	C
2655	2018-02-25 22:23:11.538000	2.363970e+01	C
2656	2018-02-25 22:23:11.805000	2.357588e+01	C
2657	2018-02-25 22:23:12.072000	2.348007e+01	C
2658	2018-02-25 22:23:12.339000	2.358652e+01	C
2659	2018-02-25 22:23:12.605000	2.376191e+01	C
2660	2018-02-25 22:23:12.872000	2.378316e+01	C
2661	2018-02-25 22:23:13.139000	2.373536e+01	C
2662	2018-02-25 22:23:13.405000	2.370348e+01	C
2663	2018-02-25 22:23:13.672000	2.385216e+01	C
2664	2018-02-25 22:23:13.938000	2.384155e+01	C
2665	2018-02-25 22:23:14.205000	2.378316e+01	C
2666	2018-02-25 22:23:14.472000	2.377254e+01	C
2667	2018-02-25 22:23:14.738000	2.382032e+01	C
2668	2018-02-25 22:23:15.005000	2.358652e+01	C
2669	2018-02-25 22:23:15.271000	2.362374e+01	C
2670	2018-02-25 22:23:15.538000	2.359715e+01	C
2671	2018-02-25 22:23:15.805000	2.357055e+01	C
2672	2018-02-25 22:23:16.071000	2.353331e+01	C
2673	2018-02-25 22:23:16.338000	2.368222e+01	C
2674	2018-02-25 22:23:16.604000	2.372473e+01	C
2675	2018-02-25 22:23:16.871000	2.371411e+01	C
2676	2018-02-25 22:23:17.138000	2.366096e+01	C
2677	2018-02-25 22:23:17.404000	2.367159e+01	C
2678	2018-02-25 22:23:17.671000	2.353863e+01	C
2679	2018-02-25 22:23:17.937000	2.374598e+01	C
2680	2018-02-25 22:23:18.204000	2.368222e+01	C
2681	2018-02-25 22:23:18.471000	2.363970e+01	C
2682	2018-02-25 22:23:18.737000	2.352266e+01	C
2683	2018-02-25 22:23:19.004000	2.362374e+01	C
2684	2018-02-25 22:23:19.270000	2.357055e+01	C
2685	2018-02-25 22:23:19.537000	2.359184e+01	C
2686	2018-02-25 22:23:19.804000	2.350137e+01	C
2687	2018-02-25 22:23:20.072000	2.350137e+01	C
2688	2018-02-25 22:23:20.339000	2.354395e+01	C
2689	2018-02-25 22:23:20.605000	2.355459e+01	C
2690	2018-02-25 22:23:20.872000	2.353331e+01	C
2691	2018-02-25 22:23:21.138000	2.349072e+01	C
2692	2018-02-25 22:23:21.405000	2.353863e+01	C
2693	2018-02-25 22:23:21.672000	2.354395e+01	C
2694	2018-02-25 22:23:21.938000	2.350137e+01	C
2695	2018-02-25 22:23:22.205000	2.345877e+01	C
2696	2018-02-25 22:23:22.471000	2.353331e+01	C
2697	2018-02-25 22:23:22.738000	2.364501e+01	C
2698	2018-02-25 22:23:23.005000	2.363438e+01	C
2699	2018-02-25 22:23:23.271000	2.362374e+01	C
2700	2018-02-25 22:23:23.538000	2.361843e+01	C
2701	2018-02-25 22:23:23.805000	2.367159e+01	C
2702	2018-02-25 22:23:24.072000	2.365033e+01	C
2703	2018-02-25 22:23:24.339000	2.370348e+01	C
2704	2018-02-25 22:23:24.605000	2.369817e+01	C
2705	2018-02-25 22:23:24.872000	2.369285e+01	C
2706	2018-02-25 22:23:25.138000	2.361311e+01	C
2707	2018-02-25 22:23:25.405000	2.356524e+01	C
2708	2018-02-25 22:23:25.672000	2.358652e+01	C
2709	2018-02-25 22:23:25.938000	2.353863e+01	C
2710	2018-02-25 22:23:26.205000	2.361843e+01	C
2711	2018-02-25 22:23:26.471000	2.361311e+01	C
2712	2018-02-25 22:23:26.738000	2.351202e+01	C
2713	2018-02-25 22:23:27.005000	2.359184e+01	C
2714	2018-02-25 22:23:27.271000	2.351202e+01	C
2715	2018-02-25 22:23:27.538000	2.350137e+01	C
2716	2018-02-25 22:23:27.805000	2.348007e+01	C
2717	2018-02-25 22:23:28.072000	2.344279e+01	C
2718	2018-02-25 22:23:28.339000	2.352798e+01	C
2719	2018-02-25 22:23:28.605000	2.367159e+01	C
2720	2018-02-25 22:23:28.872000	2.358652e+01	C
2721	2018-02-25 22:23:29.138000	2.371942e+01	C
2722	2018-02-25 22:23:29.405000	2.359184e+01	C
2723	2018-02-25 22:23:29.672000	2.378316e+01	C
2724	2018-02-25 22:23:29.938000	2.364501e+01	C
2725	2018-02-25 22:23:30.205000	2.358652e+01	C
2726	2018-02-25 22:23:30.471000	2.350669e+01	C
2727	2018-02-25 22:23:30.738000	2.358652e+01	C
2728	2018-02-25 22:23:31.005000	2.352266e+01	C
2729	2018-02-25 22:23:31.271000	2.366096e+01	C
2730	2018-02-25 22:23:31.538000	2.359184e+01	C
2731	2018-02-25 22:23:31.805000	2.355459e+01	C
2732	2018-02-25 22:23:32.072000	2.364501e+01	C
2733	2018-02-25 22:23:32.338000	2.364501e+01	C
2734	2018-02-25 22:23:32.605000	2.349072e+01	C
2735	2018-02-25 22:23:32.872000	2.350669e+01	C
2736	2018-02-25 22:23:33.138000	2.353331e+01	C
2737	2018-02-25 22:23:33.405000	2.356524e+01	C
2738	2018-02-25 22:23:33.671000	2.354927e+01	C
2739	2018-02-25 22:23:33.938000	2.354395e+01	C
2740	2018-02-25 22:23:34.205000	2.351734e+01	C
2741	2018-02-25 22:23:34.471000	2.352266e+01	C
2742	2018-02-25 22:23:34.738000	2.343746e+01	C
2743	2018-02-25 22:23:35.004000	2.346409e+01	C
2744	2018-02-25 22:23:35.271000	2.347475e+01	C
2745	2018-02-25 22:23:35.538000	2.364501e+01	C
2746	2018-02-25 22:23:35.806000	2.354395e+01	C
2747	2018-02-25 22:23:36.073000	2.368754e+01	C
2748	2018-02-25 22:23:36.339000	2.362374e+01	C
2749	2018-02-25 22:23:36.606000	2.352266e+01	C
2750	2018-02-25 22:23:36.873000	2.354395e+01	C
2751	2018-02-25 22:23:37.139000	2.351734e+01	C
2752	2018-02-25 22:23:37.406000	2.352798e+01	C
2753	2018-02-25 22:23:37.672000	2.354395e+01	C
2754	2018-02-25 22:23:37.939000	2.355459e+01	C
2755	2018-02-25 22:23:38.206000	2.356524e+01	C
2756	2018-02-25 22:23:38.472000	2.360247e+01	C
2757	2018-02-25 22:23:38.739000	2.365565e+01	C
2758	2018-02-25 22:23:39.005000	2.358120e+01	C
2759	2018-02-25 22:23:39.272000	2.348007e+01	C
2760	2018-02-25 22:23:39.539000	2.354927e+01	C
2761	2018-02-25 22:23:39.805000	2.354927e+01	C
2762	2018-02-25 22:23:40.072000	2.355991e+01	C
2763	2018-02-25 22:23:40.338000	2.350137e+01	C
2764	2018-02-25 22:23:40.605000	2.346942e+01	C
2765	2018-02-25 22:23:40.872000	2.355991e+01	C
2766	2018-02-25 22:23:41.138000	2.361843e+01	C
2767	2018-02-25 22:23:41.405000	2.348007e+01	C
2768	2018-02-25 22:23:41.671000	2.359715e+01	C
2769	2018-02-25 22:23:41.938000	2.359715e+01	C
2770	2018-02-25 22:23:42.205000	2.358652e+01	C
2771	2018-02-25 22:23:42.471000	2.365033e+01	C
2772	2018-02-25 22:23:42.738000	2.365033e+01	C
2773	2018-02-25 22:23:43.004000	2.368222e+01	C
2774	2018-02-25 22:23:43.271000	2.367691e+01	C
2775	2018-02-25 22:23:43.538000	2.369285e+01	C
2776	2018-02-25 22:23:43.806000	2.361843e+01	C
2777	2018-02-25 22:23:44.073000	2.367159e+01	C
2778	2018-02-25 22:23:44.339000	2.363438e+01	C
2779	2018-02-25 22:23:44.606000	2.360779e+01	C
2780	2018-02-25 22:23:44.872000	2.370348e+01	C
2781	2018-02-25 22:23:45.139000	2.377785e+01	C
2782	2018-02-25 22:23:45.406000	2.368754e+01	C
2783	2018-02-25 22:23:45.672000	2.362374e+01	C
2784	2018-02-25 22:23:45.939000	2.368754e+01	C
2785	2018-02-25 22:23:46.205000	2.376723e+01	C
2786	2018-02-25 22:23:46.472000	2.366096e+01	C
2787	2018-02-25 22:23:46.739000	2.365565e+01	C
2788	2018-02-25 22:23:47.005000	2.368222e+01	C
2789	2018-02-25 22:23:47.272000	2.351202e+01	C
2790	2018-02-25 22:23:47.538000	2.353863e+01	C
2791	2018-02-25 22:23:47.805000	2.358652e+01	C
2792	2018-02-25 22:23:48.072000	2.358652e+01	C
2793	2018-02-25 22:23:48.338000	2.361311e+01	C
2794	2018-02-25 22:23:48.605000	2.351202e+01	C
2795	2018-02-25 22:23:48.871000	2.358120e+01	C
2796	2018-02-25 22:23:49.138000	2.350669e+01	C
2797	2018-02-25 22:23:49.405000	2.364501e+01	C
2798	2018-02-25 22:23:49.671000	2.363970e+01	C
2799	2018-02-25 22:23:49.938000	2.370879e+01	C
2800	2018-02-25 22:23:50.204000	2.362906e+01	C
2801	2018-02-25 22:23:50.471000	2.355991e+01	C
2802	2018-02-25 22:23:50.738000	2.364501e+01	C
2803	2018-02-25 22:23:51.004000	2.354395e+01	C
2804	2018-02-25 22:23:51.271000	2.357055e+01	C
2805	2018-02-25 22:23:51.538000	2.355991e+01	C
2806	2018-02-25 22:23:51.806000	2.351734e+01	C
2807	2018-02-25 22:23:52.072000	2.348007e+01	C
2808	2018-02-25 22:23:52.339000	2.354927e+01	C
2809	2018-02-25 22:23:52.606000	2.358652e+01	C
2810	2018-02-25 22:23:52.872000	2.368754e+01	C
2811	2018-02-25 22:23:53.139000	2.356524e+01	C
2812	2018-02-25 22:23:53.406000	2.362374e+01	C
2813	2018-02-25 22:23:53.672000	2.364501e+01	C
2814	2018-02-25 22:23:53.939000	2.365033e+01	C
2815	2018-02-25 22:23:54.205000	2.364501e+01	C
2816	2018-02-25 22:23:54.472000	2.337885e+01	C
2817	2018-02-25 22:23:54.738000	2.341082e+01	C
2818	2018-02-25 22:23:55.005000	2.339484e+01	C
2819	2018-02-25 22:23:55.272000	2.339484e+01	C
2820	2018-02-25 22:23:55.539000	2.326686e+01	C
2821	2018-02-25 22:23:55.806000	2.339484e+01	C
2822	2018-02-25 22:23:56.072000	2.349072e+01	C
2823	2018-02-25 22:23:56.339000	2.345344e+01	C
2824	2018-02-25 22:23:56.606000	2.337885e+01	C
2825	2018-02-25 22:23:56.872000	2.340550e+01	C
2826	2018-02-25 22:23:57.139000	2.344812e+01	C
2827	2018-02-25 22:23:57.405000	2.354927e+01	C
2828	2018-02-25 22:23:57.672000	2.353331e+01	C
2829	2018-02-25 22:23:57.939000	2.345877e+01	C
2830	2018-02-25 22:23:58.205000	2.352798e+01	C
2831	2018-02-25 22:23:58.472000	2.347475e+01	C
2832	2018-02-25 22:23:58.738000	2.349604e+01	C
2833	2018-02-25 22:23:59.005000	2.357588e+01	C
2834	2018-02-25 22:23:59.272000	2.353863e+01	C
2835	2018-02-25 22:23:59.539000	2.350669e+01	C
2836	2018-02-25 22:23:59.806000	2.343214e+01	C
2837	2018-02-25 22:24:00.072000	2.351202e+01	C
2838	2018-02-25 22:24:00.339000	2.354927e+01	C
2839	2018-02-25 22:24:00.606000	2.351202e+01	C
2840	2018-02-25 22:24:00.872000	2.353331e+01	C
2841	2018-02-25 22:24:01.139000	2.351202e+01	C
2842	2018-02-25 22:24:01.405000	2.345344e+01	C
