7408	2018-02-17 21:46:53.608000	2.433049e+01	C
7409	2018-02-17 21:46:53.741000	2.433389e+01	C
7410	2018-02-17 21:46:53.875000	2.435540e+01	C
7411	2018-02-17 21:46:54.009000	2.434676e+01	C
7412	2018-02-17 21:46:54.142000	2.434958e+01	C
7413	2018-02-17 21:46:54.275000	2.433131e+01	C
7414	2018-02-17 21:46:54.408000	2.433307e+01	C
7415	2018-02-17 21:46:54.542000	2.432857e+01	C
7416	2018-02-17 21:46:54.675000	2.434276e+01	C
7417	2018-02-17 21:46:54.809000	2.434382e+01	C
7418	2018-02-17 21:46:54.942000	2.433709e+01	C
7419	2018-02-17 21:46:55.075000	2.433281e+01	C
7420	2018-02-17 21:46:55.209000	2.434803e+01	C
7421	2018-02-17 21:46:55.342000	2.433625e+01	C
7422	2018-02-17 21:46:55.475000	2.435436e+01	C
7423	2018-02-17 21:46:55.609000	2.437051e+01	C
7424	2018-02-17 21:46:55.742000	2.435576e+01	C
7425	2018-02-17 21:46:55.875000	2.436731e+01	C
7426	2018-02-17 21:46:56.008000	2.436180e+01	C
7427	2018-02-17 21:46:56.141000	2.438842e+01	C
7428	2018-02-17 21:46:56.275000	2.443340e+01	C
7429	2018-02-17 21:46:56.408000	2.444433e+01	C
7430	2018-02-17 21:46:56.542000	2.445605e+01	C
7431	2018-02-17 21:46:56.675000	2.445340e+01	C
7432	2018-02-17 21:46:56.808000	2.444759e+01	C
7433	2018-02-17 21:46:56.941000	2.443485e+01	C
7434	2018-02-17 21:46:57.074000	2.443702e+01	C
7435	2018-02-17 21:46:57.207000	2.443534e+01	C
7436	2018-02-17 21:46:57.340000	2.440058e+01	C
7437	2018-02-17 21:46:57.473000	2.439269e+01	C
7438	2018-02-17 21:46:57.606000	2.440526e+01	C
7439	2018-02-17 21:46:57.740000	2.439487e+01	C
7440	2018-02-17 21:46:57.873000	2.441160e+01	C
7441	2018-02-17 21:46:58.006000	2.443238e+01	C
7442	2018-02-17 21:46:58.140000	2.441324e+01	C
7443	2018-02-17 21:46:58.273000	2.441439e+01	C
7444	2018-02-17 21:46:58.406000	2.441781e+01	C
7445	2018-02-17 21:46:58.540000	2.442455e+01	C
7446	2018-02-17 21:46:58.673000	2.442077e+01	C
7447	2018-02-17 21:46:58.807000	2.440712e+01	C
7448	2018-02-17 21:46:58.940000	2.441587e+01	C
7449	2018-02-17 21:46:59.074000	2.442261e+01	C
7450	2018-02-17 21:46:59.207000	2.441001e+01	C
7451	2018-02-17 21:46:59.341000	2.440294e+01	C
7452	2018-02-17 21:46:59.474000	2.437431e+01	C
7453	2018-02-17 21:46:59.607000	2.435004e+01	C
7454	2018-02-17 21:46:59.741000	2.435259e+01	C
7455	2018-02-17 21:46:59.874000	2.435581e+01	C
7456	2018-02-17 21:47:00.007000	2.434390e+01	C
7457	2018-02-17 21:47:00.141000	2.434458e+01	C
7458	2018-02-17 21:47:00.274000	2.433794e+01	C
7459	2018-02-17 21:47:00.407000	2.435286e+01	C
7460	2018-02-17 21:47:00.541000	2.437429e+01	C
7461	2018-02-17 21:47:00.674000	2.438831e+01	C
7462	2018-02-17 21:47:00.807000	2.439149e+01	C
7463	2018-02-17 21:47:00.941000	2.440123e+01	C
7464	2018-02-17 21:47:01.075000	2.437536e+01	C
7465	2018-02-17 21:47:01.208000	2.437992e+01	C
7466	2018-02-17 21:47:01.342000	2.437403e+01	C
7467	2018-02-17 21:47:01.475000	2.437228e+01	C
7468	2018-02-17 21:47:01.608000	2.434051e+01	C
7469	2018-02-17 21:47:01.742000	2.432373e+01	C
7470	2018-02-17 21:47:01.875000	2.432886e+01	C
7471	2018-02-17 21:47:02.008000	2.430151e+01	C
7472	2018-02-17 21:47:02.141000	2.431145e+01	C
7473	2018-02-17 21:47:02.275000	2.430293e+01	C
7474	2018-02-17 21:47:02.408000	2.431052e+01	C
7475	2018-02-17 21:47:02.541000	2.430014e+01	C
7476	2018-02-17 21:47:02.674000	2.430155e+01	C
7477	2018-02-17 21:47:02.807000	2.432557e+01	C
7478	2018-02-17 21:47:02.940000	2.431097e+01	C
7479	2018-02-17 21:47:03.073000	2.430324e+01	C
7480	2018-02-17 21:47:03.206000	2.431918e+01	C
7481	2018-02-17 21:47:03.340000	2.430389e+01	C
7482	2018-02-17 21:47:03.473000	2.431333e+01	C
7483	2018-02-17 21:47:03.607000	2.432192e+01	C
7484	2018-02-17 21:47:03.740000	2.437630e+01	C
7485	2018-02-17 21:47:03.873000	2.441831e+01	C
7486	2018-02-17 21:47:04.006000	2.445604e+01	C
7487	2018-02-17 21:47:04.139000	2.446198e+01	C
7488	2018-02-17 21:47:04.273000	2.446720e+01	C
7489	2018-02-17 21:47:04.406000	2.446815e+01	C
7490	2018-02-17 21:47:04.539000	2.444970e+01	C
7491	2018-02-17 21:47:04.673000	2.445298e+01	C
7492	2018-02-17 21:47:04.806000	2.446346e+01	C
7493	2018-02-17 21:47:04.939000	2.443931e+01	C
7494	2018-02-17 21:47:05.073000	2.444539e+01	C
7495	2018-02-17 21:47:05.206000	2.445425e+01	C
7496	2018-02-17 21:47:05.340000	2.443567e+01	C
7497	2018-02-17 21:47:05.473000	2.443302e+01	C
7498	2018-02-17 21:47:05.606000	2.444646e+01	C
7499	2018-02-17 21:47:05.739000	2.444286e+01	C
7500	2018-02-17 21:47:05.873000	2.444526e+01	C
7501	2018-02-17 21:47:06.007000	2.441608e+01	C
7502	2018-02-17 21:47:06.140000	2.442340e+01	C
7503	2018-02-17 21:47:06.274000	2.440410e+01	C
7504	2018-02-17 21:47:06.407000	2.439627e+01	C
7505	2018-02-17 21:47:06.541000	2.440469e+01	C
7506	2018-02-17 21:47:06.674000	2.440681e+01	C
7507	2018-02-17 21:47:06.808000	2.440698e+01	C
7508	2018-02-17 21:47:06.941000	2.440331e+01	C
7509	2018-02-17 21:47:07.075000	2.439689e+01	C
7510	2018-02-17 21:47:07.208000	2.440846e+01	C
7511	2018-02-17 21:47:07.341000	2.441325e+01	C
7512	2018-02-17 21:47:07.475000	2.441195e+01	C
7513	2018-02-17 21:47:07.608000	2.440909e+01	C
7514	2018-02-17 21:47:07.741000	2.439871e+01	C
7515	2018-02-17 21:47:07.875000	2.439834e+01	C
7516	2018-02-17 21:47:08.008000	2.441173e+01	C
7517	2018-02-17 21:47:08.141000	2.438455e+01	C
7518	2018-02-17 21:47:08.275000	2.434633e+01	C
7519	2018-02-17 21:47:08.408000	2.433147e+01	C
7520	2018-02-17 21:47:08.542000	2.432857e+01	C
7521	2018-02-17 21:47:08.675000	2.434253e+01	C
7522	2018-02-17 21:47:08.809000	2.435026e+01	C
7523	2018-02-17 21:47:08.942000	2.431956e+01	C
7524	2018-02-17 21:47:09.076000	2.432756e+01	C
7525	2018-02-17 21:47:09.209000	2.438027e+01	C
7526	2018-02-17 21:47:09.342000	2.441173e+01	C
7527	2018-02-17 21:47:09.475000	2.441190e+01	C
7528	2018-02-17 21:47:09.608000	2.443643e+01	C
7529	2018-02-17 21:47:09.741000	2.443589e+01	C
7530	2018-02-17 21:47:09.875000	2.445010e+01	C
7531	2018-02-17 21:47:10.008000	2.443965e+01	C
7532	2018-02-17 21:47:10.141000	2.443376e+01	C
7533	2018-02-17 21:47:10.274000	2.443281e+01	C
7534	2018-02-17 21:47:10.407000	2.442378e+01	C
7535	2018-02-17 21:47:10.541000	2.443101e+01	C
7536	2018-02-17 21:47:10.674000	2.441650e+01	C
7537	2018-02-17 21:47:10.806000	2.440396e+01	C
7538	2018-02-17 21:47:10.939000	2.438649e+01	C
7539	2018-02-17 21:47:11.073000	2.436708e+01	C
7540	2018-02-17 21:47:11.206000	2.438306e+01	C
7541	2018-02-17 21:47:11.340000	2.437926e+01	C
7542	2018-02-17 21:47:11.473000	2.436241e+01	C
7543	2018-02-17 21:47:11.607000	2.434701e+01	C
7544	2018-02-17 21:47:11.740000	2.434518e+01	C
7545	2018-02-17 21:47:11.873000	2.434671e+01	C
7546	2018-02-17 21:47:12.007000	2.434928e+01	C
7547	2018-02-17 21:47:12.140000	2.434659e+01	C
7548	2018-02-17 21:47:12.273000	2.435054e+01	C
7549	2018-02-17 21:47:12.407000	2.434720e+01	C
7550	2018-02-17 21:47:12.540000	2.434424e+01	C
7551	2018-02-17 21:47:12.673000	2.436429e+01	C
7552	2018-02-17 21:47:12.807000	2.434596e+01	C
7553	2018-02-17 21:47:12.940000	2.433480e+01	C
7554	2018-02-17 21:47:13.074000	2.435306e+01	C
7555	2018-02-17 21:47:13.207000	2.433741e+01	C
7556	2018-02-17 21:47:13.340000	2.436051e+01	C
7557	2018-02-17 21:47:13.473000	2.436522e+01	C
7558	2018-02-17 21:47:13.607000	2.436756e+01	C
7559	2018-02-17 21:47:13.741000	2.438371e+01	C
7560	2018-02-17 21:47:13.874000	2.436374e+01	C
7561	2018-02-17 21:47:14.008000	2.437024e+01	C
7562	2018-02-17 21:47:14.141000	2.436284e+01	C
7563	2018-02-17 21:47:14.274000	2.437027e+01	C
7564	2018-02-17 21:47:14.408000	2.439646e+01	C
7565	2018-02-17 21:47:14.541000	2.440754e+01	C
7566	2018-02-17 21:47:14.674000	2.438634e+01	C
7567	2018-02-17 21:47:14.808000	2.437219e+01	C
7568	2018-02-17 21:47:14.941000	2.437732e+01	C
7569	2018-02-17 21:47:15.074000	2.436703e+01	C
7570	2018-02-17 21:47:15.208000	2.436508e+01	C
7571	2018-02-17 21:47:15.341000	2.438970e+01	C
7572	2018-02-17 21:47:15.474000	2.437420e+01	C
7573	2018-02-17 21:47:15.608000	2.435381e+01	C
7574	2018-02-17 21:47:15.741000	2.430448e+01	C
7575	2018-02-17 21:47:15.874000	2.429701e+01	C
7576	2018-02-17 21:47:16.007000	2.430327e+01	C
7577	2018-02-17 21:47:16.140000	2.430490e+01	C
7578	2018-02-17 21:47:16.274000	2.431664e+01	C
7579	2018-02-17 21:47:16.407000	2.432299e+01	C
7580	2018-02-17 21:47:16.541000	2.431759e+01	C
7581	2018-02-17 21:47:16.674000	2.431627e+01	C
7582	2018-02-17 21:47:16.807000	2.433019e+01	C
7583	2018-02-17 21:47:16.940000	2.433798e+01	C
7584	2018-02-17 21:47:17.073000	2.431854e+01	C
7585	2018-02-17 21:47:17.206000	2.432924e+01	C
7586	2018-02-17 21:47:17.339000	2.432019e+01	C
7587	2018-02-17 21:47:17.472000	2.432901e+01	C
7588	2018-02-17 21:47:17.606000	2.435603e+01	C
7589	2018-02-17 21:47:17.739000	2.432083e+01	C
7590	2018-02-17 21:47:17.872000	2.432156e+01	C
7591	2018-02-17 21:47:18.005000	2.435835e+01	C
7592	2018-02-17 21:47:18.139000	2.437518e+01	C
7593	2018-02-17 21:47:18.273000	2.436669e+01	C
7594	2018-02-17 21:47:18.406000	2.436495e+01	C
7595	2018-02-17 21:47:18.539000	2.437065e+01	C
7596	2018-02-17 21:47:18.672000	2.438764e+01	C
7597	2018-02-17 21:47:18.806000	2.437616e+01	C
7598	2018-02-17 21:47:18.940000	2.436380e+01	C
7599	2018-02-17 21:47:19.074000	2.436096e+01	C
7600	2018-02-17 21:47:19.207000	2.438004e+01	C
7601	2018-02-17 21:47:19.341000	2.435146e+01	C
7602	2018-02-17 21:47:19.474000	2.435958e+01	C
7603	2018-02-17 21:47:19.607000	2.436393e+01	C
7604	2018-02-17 21:47:19.741000	2.440019e+01	C
7605	2018-02-17 21:47:19.874000	2.439631e+01	C
7606	2018-02-17 21:47:20.007000	2.437944e+01	C
7607	2018-02-17 21:47:20.141000	2.438324e+01	C
7608	2018-02-17 21:47:20.274000	2.439165e+01	C
7609	2018-02-17 21:47:20.407000	2.440032e+01	C
7610	2018-02-17 21:47:20.541000	2.441885e+01	C
7611	2018-02-17 21:47:20.674000	2.440968e+01	C
7612	2018-02-17 21:47:20.808000	2.441030e+01	C
7613	2018-02-17 21:47:20.941000	2.441906e+01	C
7614	2018-02-17 21:47:21.074000	2.442454e+01	C
7615	2018-02-17 21:47:21.207000	2.443238e+01	C
7616	2018-02-17 21:47:21.341000	2.449414e+01	C
7617	2018-02-17 21:47:21.474000	2.452512e+01	C
7618	2018-02-17 21:47:21.608000	2.452628e+01	C
7619	2018-02-17 21:47:21.742000	2.452332e+01	C
7620	2018-02-17 21:47:21.875000	2.451121e+01	C
7621	2018-02-17 21:47:22.008000	2.451384e+01	C
7622	2018-02-17 21:47:22.142000	2.451522e+01	C
7623	2018-02-17 21:47:22.275000	2.452916e+01	C
7624	2018-02-17 21:47:22.408000	2.453097e+01	C
7625	2018-02-17 21:47:22.541000	2.451303e+01	C
7626	2018-02-17 21:47:22.674000	2.450287e+01	C
7627	2018-02-17 21:47:22.808000	2.448346e+01	C
7628	2018-02-17 21:47:22.941000	2.449711e+01	C
7629	2018-02-17 21:47:23.073000	2.452152e+01	C
7630	2018-02-17 21:47:23.206000	2.452159e+01	C
7631	2018-02-17 21:47:23.340000	2.449292e+01	C
7632	2018-02-17 21:47:23.474000	2.445392e+01	C
7633	2018-02-17 21:47:23.607000	2.444616e+01	C
7634	2018-02-17 21:47:23.739000	2.445567e+01	C
7635	2018-02-17 21:47:23.872000	2.445192e+01	C
7636	2018-02-17 21:47:24.006000	2.444806e+01	C
7637	2018-02-17 21:47:24.140000	2.445408e+01	C
7638	2018-02-17 21:47:24.273000	2.444721e+01	C
7639	2018-02-17 21:47:24.406000	2.443711e+01	C
7640	2018-02-17 21:47:24.539000	2.442998e+01	C
7641	2018-02-17 21:47:24.673000	2.443411e+01	C
7642	2018-02-17 21:47:24.807000	2.446517e+01	C
7643	2018-02-17 21:47:24.940000	2.447857e+01	C
7644	2018-02-17 21:47:25.073000	2.448478e+01	C
7645	2018-02-17 21:47:25.206000	2.448746e+01	C
7646	2018-02-17 21:47:25.340000	2.449376e+01	C
7647	2018-02-17 21:47:25.474000	2.445791e+01	C
7648	2018-02-17 21:47:25.607000	2.442235e+01	C
7649	2018-02-17 21:47:25.739000	2.442252e+01	C
7650	2018-02-17 21:47:25.873000	2.439722e+01	C
7651	2018-02-17 21:47:26.007000	2.439775e+01	C
7652	2018-02-17 21:47:26.140000	2.441820e+01	C
7653	2018-02-17 21:47:26.273000	2.441796e+01	C
7654	2018-02-17 21:47:26.406000	2.441323e+01	C
7655	2018-02-17 21:47:26.540000	2.440796e+01	C
7656	2018-02-17 21:47:26.674000	2.440693e+01	C
7657	2018-02-17 21:47:26.808000	2.441586e+01	C
7658	2018-02-17 21:47:26.941000	2.440202e+01	C
7659	2018-02-17 21:47:27.075000	2.440798e+01	C
7660	2018-02-17 21:47:27.208000	2.440064e+01	C
7661	2018-02-17 21:47:27.342000	2.439456e+01	C
7662	2018-02-17 21:47:27.475000	2.439035e+01	C
7663	2018-02-17 21:47:27.608000	2.439776e+01	C
7664	2018-02-17 21:47:27.741000	2.438653e+01	C
7665	2018-02-17 21:47:27.875000	2.439145e+01	C
7666	2018-02-17 21:47:28.009000	2.440852e+01	C
7667	2018-02-17 21:47:28.142000	2.439986e+01	C
7668	2018-02-17 21:47:28.275000	2.441124e+01	C
7669	2018-02-17 21:47:28.408000	2.441326e+01	C
7670	2018-02-17 21:47:28.542000	2.440603e+01	C
7671	2018-02-17 21:47:28.675000	2.441827e+01	C
7672	2018-02-17 21:47:28.809000	2.441383e+01	C
7673	2018-02-17 21:47:28.941000	2.440571e+01	C
7674	2018-02-17 21:47:29.075000	2.440236e+01	C
7675	2018-02-17 21:47:29.209000	2.440786e+01	C
7676	2018-02-17 21:47:29.342000	2.438965e+01	C
7677	2018-02-17 21:47:29.476000	2.438621e+01	C
7678	2018-02-17 21:47:29.608000	2.439274e+01	C
7679	2018-02-17 21:47:29.741000	2.439741e+01	C
7680	2018-02-17 21:47:29.875000	2.444783e+01	C
7681	2018-02-17 21:47:30.008000	2.447889e+01	C
7682	2018-02-17 21:47:30.141000	2.447157e+01	C
7683	2018-02-17 21:47:30.274000	2.447283e+01	C
7684	2018-02-17 21:47:30.407000	2.448812e+01	C
7685	2018-02-17 21:47:30.541000	2.446674e+01	C
7686	2018-02-17 21:47:30.674000	2.448320e+01	C
7687	2018-02-17 21:47:30.807000	2.445549e+01	C
7688	2018-02-17 21:47:30.939000	2.443960e+01	C
7689	2018-02-17 21:47:31.073000	2.444115e+01	C
7690	2018-02-17 21:47:31.207000	2.443989e+01	C
7691	2018-02-17 21:47:31.340000	2.444848e+01	C
7692	2018-02-17 21:47:31.472000	2.443222e+01	C
7693	2018-02-17 21:47:31.606000	2.443945e+01	C
7694	2018-02-17 21:47:31.740000	2.444938e+01	C
7695	2018-02-17 21:47:31.873000	2.444651e+01	C
7696	2018-02-17 21:47:32.007000	2.443361e+01	C
7697	2018-02-17 21:47:32.140000	2.442253e+01	C
7698	2018-02-17 21:47:32.273000	2.441917e+01	C
7699	2018-02-17 21:47:32.407000	2.441873e+01	C
7700	2018-02-17 21:47:32.540000	2.442591e+01	C
7701	2018-02-17 21:47:32.673000	2.444192e+01	C
7702	2018-02-17 21:47:32.807000	2.444079e+01	C
7703	2018-02-17 21:47:32.940000	2.443307e+01	C
7704	2018-02-17 21:47:33.074000	2.443926e+01	C
7705	2018-02-17 21:47:33.207000	2.445832e+01	C
7706	2018-02-17 21:47:33.340000	2.445940e+01	C
7707	2018-02-17 21:47:33.473000	2.446573e+01	C
7708	2018-02-17 21:47:33.607000	2.445143e+01	C
7709	2018-02-17 21:47:33.741000	2.444955e+01	C
7710	2018-02-17 21:47:33.874000	2.444849e+01	C
7711	2018-02-17 21:47:34.007000	2.444333e+01	C
7712	2018-02-17 21:47:34.140000	2.443974e+01	C
7713	2018-02-17 21:47:34.274000	2.443997e+01	C
7714	2018-02-17 21:47:34.408000	2.444612e+01	C
7715	2018-02-17 21:47:34.541000	2.444780e+01	C
7716	2018-02-17 21:47:34.674000	2.444380e+01	C
7717	2018-02-17 21:47:34.808000	2.444101e+01	C
7718	2018-02-17 21:47:34.941000	2.442860e+01	C
7719	2018-02-17 21:47:35.075000	2.442805e+01	C
7720	2018-02-17 21:47:35.208000	2.442128e+01	C
7721	2018-02-17 21:47:35.341000	2.441829e+01	C
7722	2018-02-17 21:47:35.474000	2.440204e+01	C
7723	2018-02-17 21:47:35.608000	2.438187e+01	C
7724	2018-02-17 21:47:35.742000	2.439616e+01	C
7725	2018-02-17 21:47:35.875000	2.442489e+01	C
7726	2018-02-17 21:47:36.007000	2.441156e+01	C
7727	2018-02-17 21:47:36.140000	2.440497e+01	C
7728	2018-02-17 21:47:36.274000	2.442778e+01	C
7729	2018-02-17 21:47:36.407000	2.441282e+01	C
7730	2018-02-17 21:47:36.540000	2.440872e+01	C
7731	2018-02-17 21:47:36.673000	2.437833e+01	C
7732	2018-02-17 21:47:36.807000	2.439522e+01	C
7733	2018-02-17 21:47:36.941000	2.438969e+01	C
7734	2018-02-17 21:47:37.074000	2.439823e+01	C
7735	2018-02-17 21:47:37.207000	2.441034e+01	C
7736	2018-02-17 21:47:37.340000	2.443970e+01	C
7737	2018-02-17 21:47:37.473000	2.443744e+01	C
7738	2018-02-17 21:47:37.607000	2.443864e+01	C
7739	2018-02-17 21:47:37.740000	2.440886e+01	C
7740	2018-02-17 21:47:37.873000	2.442389e+01	C
7741	2018-02-17 21:47:38.006000	2.441684e+01	C
7742	2018-02-17 21:47:38.140000	2.439955e+01	C
7743	2018-02-17 21:47:38.274000	2.440067e+01	C
7744	2018-02-17 21:47:38.407000	2.438300e+01	C
7745	2018-02-17 21:47:38.540000	2.440791e+01	C
7746	2018-02-17 21:47:38.673000	2.438764e+01	C
7747	2018-02-17 21:47:38.807000	2.436890e+01	C
7748	2018-02-17 21:47:38.941000	2.436987e+01	C
7749	2018-02-17 21:47:39.074000	2.435429e+01	C
7750	2018-02-17 21:47:39.206000	2.432746e+01	C
7751	2018-02-17 21:47:39.340000	2.434714e+01	C
7752	2018-02-17 21:47:39.474000	2.436637e+01	C
7753	2018-02-17 21:47:39.608000	2.436809e+01	C
7754	2018-02-17 21:47:39.741000	2.437036e+01	C
7755	2018-02-17 21:47:39.874000	2.440477e+01	C
7756	2018-02-17 21:47:40.007000	2.447504e+01	C
7757	2018-02-17 21:47:40.141000	2.448017e+01	C
7758	2018-02-17 21:47:40.274000	2.450353e+01	C
7759	2018-02-17 21:47:40.408000	2.448497e+01	C
7760	2018-02-17 21:47:40.541000	2.449173e+01	C
7761	2018-02-17 21:47:40.674000	2.446855e+01	C
7762	2018-02-17 21:47:40.808000	2.447930e+01	C
7763	2018-02-17 21:47:40.941000	2.448585e+01	C
7764	2018-02-17 21:47:41.074000	2.450006e+01	C
7765	2018-02-17 21:47:41.207000	2.451750e+01	C
7766	2018-02-17 21:47:41.341000	2.451113e+01	C
7767	2018-02-17 21:47:41.475000	2.453110e+01	C
7768	2018-02-17 21:47:41.608000	2.453735e+01	C
7769	2018-02-17 21:47:41.741000	2.452459e+01	C
7770	2018-02-17 21:47:41.874000	2.450957e+01	C
7771	2018-02-17 21:47:42.008000	2.449262e+01	C
7772	2018-02-17 21:47:42.142000	2.449624e+01	C
7773	2018-02-17 21:47:42.275000	2.450436e+01	C
7774	2018-02-17 21:47:42.408000	2.450925e+01	C
7775	2018-02-17 21:47:42.541000	2.449376e+01	C
7776	2018-02-17 21:47:42.674000	2.449089e+01	C
7777	2018-02-17 21:47:42.808000	2.448820e+01	C
7778	2018-02-17 21:47:42.941000	2.448154e+01	C
7779	2018-02-17 21:47:43.074000	2.447090e+01	C
7780	2018-02-17 21:47:43.206000	2.447892e+01	C
7781	2018-02-17 21:47:43.340000	2.445750e+01	C
7782	2018-02-17 21:47:43.474000	2.444131e+01	C
7783	2018-02-17 21:47:43.607000	2.445394e+01	C
7784	2018-02-17 21:47:43.740000	2.445175e+01	C
7785	2018-02-17 21:47:43.872000	2.444409e+01	C
7786	2018-02-17 21:47:44.006000	2.444450e+01	C
7787	2018-02-17 21:47:44.139000	2.443826e+01	C
7788	2018-02-17 21:47:44.273000	2.444704e+01	C
7789	2018-02-17 21:47:44.406000	2.444471e+01	C
7790	2018-02-17 21:47:44.539000	2.442246e+01	C
7791	2018-02-17 21:47:44.673000	2.441940e+01	C
7792	2018-02-17 21:47:44.807000	2.443763e+01	C
7793	2018-02-17 21:47:44.940000	2.441810e+01	C
7794	2018-02-17 21:47:45.073000	2.441808e+01	C
7795	2018-02-17 21:47:45.206000	2.442015e+01	C
7796	2018-02-17 21:47:45.340000	2.441285e+01	C
7797	2018-02-17 21:47:45.474000	2.439917e+01	C
7798	2018-02-17 21:47:45.607000	2.442204e+01	C
7799	2018-02-17 21:47:45.739000	2.439640e+01	C
7800	2018-02-17 21:47:45.873000	2.441330e+01	C
7801	2018-02-17 21:47:46.007000	2.442214e+01	C
7802	2018-02-17 21:47:46.140000	2.442234e+01	C
7803	2018-02-17 21:47:46.273000	2.441802e+01	C
7804	2018-02-17 21:47:46.406000	2.443185e+01	C
7805	2018-02-17 21:47:46.540000	2.441839e+01	C
7806	2018-02-17 21:47:46.674000	2.441759e+01	C
7807	2018-02-17 21:47:46.807000	2.443961e+01	C
7808	2018-02-17 21:47:46.941000	2.445405e+01	C
7809	2018-02-17 21:47:47.074000	2.445747e+01	C
7810	2018-02-17 21:47:47.207000	2.446191e+01	C
7811	2018-02-17 21:47:47.341000	2.445898e+01	C
7812	2018-02-17 21:47:47.474000	2.447356e+01	C
7813	2018-02-17 21:47:47.608000	2.446974e+01	C
7814	2018-02-17 21:47:47.740000	2.443874e+01	C
7815	2018-02-17 21:47:47.874000	2.444038e+01	C
7816	2018-02-17 21:47:48.008000	2.443542e+01	C
7817	2018-02-17 21:47:48.141000	2.444321e+01	C
7818	2018-02-17 21:47:48.274000	2.444542e+01	C
7819	2018-02-17 21:47:48.407000	2.444443e+01	C
7820	2018-02-17 21:47:48.541000	2.443536e+01	C
7821	2018-02-17 21:47:48.675000	2.444969e+01	C
7822	2018-02-17 21:47:48.808000	2.445861e+01	C
7823	2018-02-17 21:47:48.941000	2.444236e+01	C
7824	2018-02-17 21:47:49.074000	2.441334e+01	C
7825	2018-02-17 21:47:49.208000	2.442009e+01	C
7826	2018-02-17 21:47:49.342000	2.443184e+01	C
7827	2018-02-17 21:47:49.475000	2.441125e+01	C
7828	2018-02-17 21:47:49.607000	2.439773e+01	C
7829	2018-02-17 21:47:49.740000	2.440187e+01	C
7830	2018-02-17 21:47:49.874000	2.439472e+01	C
7831	2018-02-17 21:47:50.008000	2.450739e+01	C
7832	2018-02-17 21:47:50.141000	2.454321e+01	C
7833	2018-02-17 21:47:50.273000	2.455111e+01	C
7834	2018-02-17 21:47:50.406000	2.453723e+01	C
7835	2018-02-17 21:47:50.540000	2.455340e+01	C
7836	2018-02-17 21:47:50.673000	2.455581e+01	C
7837	2018-02-17 21:47:50.806000	2.456157e+01	C
7838	2018-02-17 21:47:50.938000	2.454529e+01	C
7839	2018-02-17 21:47:51.072000	2.454280e+01	C
7840	2018-02-17 21:47:51.206000	2.454033e+01	C
7841	2018-02-17 21:47:51.339000	2.456007e+01	C
7842	2018-02-17 21:47:51.472000	2.455726e+01	C
7843	2018-02-17 21:47:51.605000	2.454594e+01	C
7844	2018-02-17 21:47:51.739000	2.455816e+01	C
7845	2018-02-17 21:47:51.873000	2.459576e+01	C
7846	2018-02-17 21:47:52.006000	2.461044e+01	C
7847	2018-02-17 21:47:52.139000	2.459138e+01	C
7848	2018-02-17 21:47:52.273000	2.454763e+01	C
7849	2018-02-17 21:47:52.407000	2.453864e+01	C
7850	2018-02-17 21:47:52.541000	2.454146e+01	C
7851	2018-02-17 21:47:52.674000	2.456572e+01	C
7852	2018-02-17 21:47:52.807000	2.456075e+01	C
7853	2018-02-17 21:47:52.940000	2.456244e+01	C
7854	2018-02-17 21:47:53.074000	2.456405e+01	C
7855	2018-02-17 21:47:53.208000	2.460421e+01	C
7856	2018-02-17 21:47:53.341000	2.469215e+01	C
7857	2018-02-17 21:47:53.473000	2.471873e+01	C
7858	2018-02-17 21:47:53.607000	2.471393e+01	C
7859	2018-02-17 21:47:53.741000	2.472412e+01	C
7860	2018-02-17 21:47:53.874000	2.472080e+01	C
7861	2018-02-17 21:47:54.007000	2.472256e+01	C
7862	2018-02-17 21:47:54.140000	2.473940e+01	C
7863	2018-02-17 21:47:54.274000	2.474664e+01	C
