1004.379088,-0.00077,23.570054,21.91451
1004.389448,-0.000867,23.582939,22.633526
1004.532305,-0.000738,23.576496,21.994423
1004.675162,-0.000835,23.576496,23.192443
1004.818019,-0.00077,23.579718,21.19504
1004.960876,-0.00077,23.573275,21.754666
1005.103733,-0.000609,23.576496,21.275003
1005.246591,-0.000803,23.576496,21.51486
1005.389448,-0.000803,23.579718,21.354961
1005.532305,-0.000706,23.570054,21.19504
1005.675162,-0.000706,23.573275,22.07433
1005.685522,-0.000609,23.576496,21.354961
1005.828379,-0.000738,23.573275,21.994423
1005.971236,-0.000545,23.566833,21.754666
1006.114093,-0.000545,23.579718,21.91451
1006.25695,-0.000641,23.58616,21.674736
1006.399808,-0.000706,23.579718,22.633526
1006.542665,-0.000803,23.579718,22.553657
1006.685522,-0.000674,23.576496,22.07433
1006.828379,-0.000674,23.579718,21.354961
1006.971236,-0.000738,23.566833,22.314019
1006.981596,-0.000738,23.570054,22.234129
1007.124453,-0.000706,23.576496,21.834591
1007.26731,-0.000674,23.566833,21.674736
1007.410167,-0.000674,23.576496,20.475122
1007.553025,-0.000641,23.576496,22.314019
1007.695882,-0.000641,23.573275,21.115071
1007.838739,-0.000706,23.573275,21.035096
1007.981596,-0.000706,23.570054,21.594801
1008.124453,-0.00048,23.576496,21.994423
1008.26731,-0.000448,23.576496,20.875131
1008.290671,-0.000674,23.576496,22.314019
1008.433528,-0.000609,23.576496,22.314019
1008.576385,-0.000545,23.582939,22.553657
1008.719242,-0.000545,23.579718,22.234129
1008.862099,-0.000545,23.573275,21.674736
1009.004957,-0.000738,23.573275,21.754666
1009.147814,-0.00048,23.579718,22.952941
1009.290671,-0.000545,23.566833,21.594801
1009.433528,-0.000609,23.573275,21.035096
1009.576385,-0.000448,23.570054,21.674736
1009.644748,-0.000609,23.573275,21.91451
1009.787605,-0.000674,23.576496,22.633526
1009.930463,-0.000609,23.582939,21.754666
1010.07332,-0.000448,23.576496,21.51486
1010.216177,-0.000512,23.576496,22.234129
1010.359034,-0.00048,23.579718,22.553657
1010.501891,-0.000577,23.573275,21.834591
1010.644748,-0.00048,23.573275,21.91451
1010.787605,-0.000545,23.573275,21.594801
1010.930463,-0.000609,23.579718,22.393904
1010.939822,-0.000448,23.576496,21.834591
1011.08268,-0.000448,23.579718,21.51486
1011.225537,-0.000448,23.579718,22.793245
1011.368394,-0.000512,23.576496,22.234129
1011.511251,-0.000512,23.576496,22.713388
1011.654108,-0.000545,23.579718,21.275003
1011.796965,-0.000384,23.573275,22.07433
1011.939822,-0.000512,23.573275,22.473784
1012.08268,-0.000609,23.579718,21.594801
1012.225537,-0.000545,23.570054,22.713388
1012.235896,-0.000545,23.573275,22.154232
1012.378754,-0.000545,23.582939,21.275003
1012.521611,-0.000738,23.570054,21.91451
1012.664468,-0.000803,23.579718,21.275003
1012.807325,-0.000674,23.579718,22.553657
1012.950182,-0.000641,23.582939,22.154232
1013.093039,-0.00048,23.573275,21.115071
1013.235896,-0.000609,23.579718,22.393904
1013.378754,-0.000706,23.570054,21.674736
1013.521611,-0.000641,23.573275,21.994423
1013.530971,-0.00077,23.579718,21.834591
1013.673828,-0.00077,23.570054,21.754666
1013.816685,-0.000674,23.582939,22.154232
1013.959542,-0.000609,23.579718,22.234129
1014.102399,-0.000674,23.570054,21.674736
1014.245256,-0.000641,23.582939,21.674736
1014.388113,-0.000738,23.576496,22.314019
1014.530971,-0.00077,23.576496,21.754666
1014.673828,-0.000577,23.576496,21.994423
1014.816685,-0.000512,23.573275,22.393904
1014.827045,-0.000545,23.570054,21.275003
1014.969902,-0.000609,23.573275,21.754666
1015.112759,-0.000641,23.576496,22.154232
1015.255616,-0.00077,23.576496,21.834591
1015.398473,-0.000609,23.566833,21.354961
1015.54133,-0.00077,23.576496,22.234129
1015.684188,-0.000577,23.576496,22.553657
1015.827045,-0.000674,23.573275,22.393904
1015.969902,-0.000641,23.570054,21.674736
1016.112759,-0.000706,23.576496,22.713388
1016.205124,-0.000803,23.573275,21.91451
1016.347981,-0.00077,23.573275,21.354961
1016.490838,-0.000577,23.579718,21.674736
1016.633695,-0.000674,23.570054,21.275003
1016.776552,-0.000545,23.576496,22.07433
1016.919409,-0.000448,23.576496,22.793245
1017.062266,-0.000641,23.566833,22.07433
1017.205124,-0.000577,23.579718,22.234129
1017.347981,-0.00048,23.576496,22.07433
1017.490838,-0.00048,23.576496,23.192443
1017.501198,-0.000448,23.579718,22.314019
1017.644055,-0.000384,23.573275,21.91451
1017.786912,-0.000351,23.576496,22.393904
1017.929769,-0.000287,23.576496,21.51486
1018.072626,-0.000255,23.579718,20.955116
1018.215483,-0.000319,23.573275,21.19504
1018.358341,-0.000448,23.576496,22.553657
1018.501198,-0.000545,23.576496,22.314019
1018.644055,-0.000512,23.576496,22.234129
1018.786912,-0.00048,23.573275,21.594801
1018.798272,-0.000641,23.576496,23.272265
1018.941129,-0.00048,23.570054,21.19504
1019.083986,-0.000545,23.576496,22.633526
1019.226843,-0.000577,23.576496,22.154232
1019.3697,-0.000545,23.576496,22.713388
1019.512558,-0.000545,23.582939,22.393904
1019.655415,-0.000577,23.579718,21.275003
1019.798272,-0.000448,23.576496,22.873096
1019.941129,-0.000577,23.576496,22.553657
1020.083986,-0.000577,23.570054,22.154232
1020.095346,-0.000641,23.573275,21.594801
1020.238203,-0.000577,23.576496,22.07433
1020.38106,-0.000577,23.570054,21.51486
1020.523918,-0.000545,23.579718,21.674736
1020.666775,-0.000448,23.576496,21.754666
1020.809632,-0.000545,23.570054,21.115071
1020.952489,-0.00048,23.570054,21.674736
1021.095346,-0.000512,23.576496,22.314019
1021.238203,-0.000545,23.570054,22.553657
1021.38106,-0.000384,23.58616,21.91451
1021.39042,-0.000609,23.576496,21.754666
1021.533277,-0.000641,23.570054,21.674736
1021.676134,-0.000706,23.582939,21.834591
1021.818992,-0.000674,23.576496,21.91451
1021.961849,-0.000738,23.579718,22.07433
1022.104706,-0.000674,23.579718,22.154232
1022.247563,-0.000641,23.579718,22.473784
1022.39042,-0.000706,23.566833,22.473784
1022.533277,-0.000706,23.576496,21.275003
1022.676134,-0.000706,23.576496,21.115071
1022.727497,-0.000641,23.579718,21.354961
1022.870354,-0.000674,23.579718,21.994423
1023.013211,-0.00077,23.579718,22.633526
1023.156068,-0.000738,23.570054,22.713388
1023.298925,-0.000674,23.573275,21.115071
1023.441782,-0.000738,23.582939,22.234129
1023.584639,-0.000706,23.579718,22.314019
1023.727497,-0.000706,23.573275,22.473784
1023.870354,-0.000674,23.579718,21.91451
1024.013211,-0.000803,23.579718,22.553657
1024.022571,-0.000899,23.573275,22.314019
1024.165428,-0.000803,23.576496,22.952941
1024.308285,-0.000867,23.573275,22.633526
1024.451142,-0.000738,23.579718,21.994423
1024.593999,-0.000577,23.570054,21.275003
1024.736856,-0.000674,23.579718,21.594801
1024.879714,-0.000577,23.579718,21.594801
1025.022571,-0.000674,23.582939,21.51486
1025.165428,-0.000706,23.573275,21.994423
1025.308285,-0.000706,23.582939,22.473784
1025.317645,-0.000706,23.579718,22.553657
1025.460502,-0.000609,23.576496,23.112614
1025.603359,-0.00077,23.573275,20.555135
1025.746216,-0.000738,23.576496,23.591497
1025.889073,-0.000738,23.579718,21.275003
1026.03193,-0.000706,23.589381,22.952941
1026.174788,-0.000609,23.576496,22.154232
1026.317645,-0.000738,23.576496,22.154232
1026.460502,-0.000706,23.576496,22.952941
1026.603359,-0.000641,23.576496,21.354961
1026.612719,-0.000674,23.576496,21.354961
1026.755576,-0.000577,23.582939,22.473784
1026.898433,-0.000706,23.570054,22.154232
1027.04129,-0.00077,23.576496,21.594801
1027.184147,-0.000641,23.576496,22.07433
1027.327005,-0.000609,23.573275,21.51486
1027.469862,-0.000545,23.573275,21.674736
1027.612719,-0.000545,23.573275,21.275003
1027.755576,-0.000255,23.576496,22.314019
1027.898433,-0.000384,23.582939,22.234129
1027.908793,-0.000319,23.579718,23.272265
1028.05165,-0.000319,23.582939,21.51486
1028.194507,-0.000319,23.579718,23.112614
1028.337364,-0.000319,23.573275,23.352082
1028.480222,-0.00019,23.576496,21.994423
1028.623079,-0.000384,23.579718,21.594801
1028.765936,-0.000545,23.582939,21.91451
1028.908793,-0.00048,23.576496,21.834591
1029.05165,-0.000512,23.573275,23.112614
1029.194507,-0.000512,23.576496,22.633526
1029.25587,-0.000351,23.573275,21.035096
1029.398727,-0.00048,23.573275,22.234129
1029.541584,-0.00048,23.576496,21.434913
1029.684441,-0.000545,23.579718,21.91451
1029.827299,-0.000545,23.573275,21.51486
1029.970156,-0.000545,23.579718,22.873096
1030.113013,-0.000545,23.579718,21.594801
1030.25587,-0.00048,23.579718,21.51486
1030.398727,-0.000384,23.579718,21.674736
1030.541584,-0.000448,23.573275,22.793245
1030.550944,-0.000158,23.570054,21.275003
1030.693801,-0.000319,23.573275,23.272265
1030.836658,-0.000384,23.566833,21.91451
1030.979516,-0.000545,23.576496,21.91451
1031.122373,-0.000384,23.576496,22.07433
1031.26523,-0.000512,23.573275,21.754666
1031.408087,-0.000448,23.573275,21.275003
1031.550944,-0.000512,23.570054,22.793245
1031.693801,-0.000512,23.570054,22.234129
1031.836658,-0.000641,23.579718,22.713388
1031.848018,-0.00048,23.576496,21.51486
1031.990875,-0.000609,23.566833,22.07433
1032.133733,-0.000416,23.576496,22.154232
1032.27659,-0.000545,23.576496,22.07433
1032.419447,-0.00048,23.576496,22.393904
1032.562304,-0.000545,23.570054,22.553657
1032.705161,-0.000384,23.576496,20.31508
1032.848018,-0.000577,23.579718,21.19504
1032.990875,-0.00048,23.566833,22.793245
1033.133733,-0.000416,23.58616,21.994423
1033.145092,-0.000609,23.570054,22.234129
1033.28795,-0.000545,23.573275,21.994423
1033.430807,-0.000545,23.573275,21.674736
1033.573664,-0.000512,23.579718,22.553657
1033.716521,-0.000448,23.576496,22.873096
1033.859378,-0.000512,23.576496,21.51486
1034.002235,-0.000577,23.579718,21.91451
1034.145092,-0.000545,23.579718,22.234129
1034.28795,-0.000577,23.570054,22.952941
1034.430807,-0.00048,23.576496,21.51486
1034.442167,-0.000641,23.579718,21.754666
1034.585024,-0.000577,23.579718,21.994423
1034.727881,-0.000641,23.573275,21.754666
1034.870738,-0.000641,23.570054,20.074976
1035.013595,-0.000641,23.579718,21.91451
1035.156452,-0.000577,23.579718,22.553657
1035.29931,-0.000641,23.573275,21.91451
1035.442167,-0.000641,23.576496,22.393904
1035.585024,-0.000803,23.582939,21.354961
1035.727881,-0.000706,23.576496,21.91451
1035.793244,-0.000706,23.576496,22.154232
1035.936101,-0.000674,23.576496,22.07433
1036.078958,-0.000641,23.576496,21.354961
1036.221815,-0.000609,23.576496,20.955116
1036.364673,-0.000609,23.579718,21.754666
1036.50753,-0.000609,23.573275,21.275003
1036.650387,-0.000674,23.573275,22.553657
1036.793244,-0.000803,23.579718,22.314019
1036.936101,-0.000674,23.579718,21.594801
1037.078958,-0.000738,23.576496,22.553657
1037.088318,-0.000706,23.582939,21.994423
1037.231175,-0.000609,23.579718,22.154232
1037.374032,-0.000738,23.576496,21.115071
1037.516889,-0.000738,23.573275,22.154232
1037.659747,-0.000609,23.566833,20.875131
1037.802604,-0.000641,23.576496,22.154232
1037.945461,-0.000706,23.576496,22.713388
1038.088318,-0.000674,23.579718,21.51486
1038.231175,-0.000674,23.582939,22.793245
1038.374032,-0.000674,23.576496,21.035096
1038.385392,-0.000609,23.582939,21.035096
1038.528249,-0.000706,23.579718,21.91451
1038.671106,-0.000706,23.573275,21.834591
1038.813964,-0.000706,23.573275,21.91451
1038.956821,-0.000738,23.576496,21.275003
1039.099678,-0.000609,23.576496,21.994423
1039.242535,-0.000577,23.576496,21.754666
1039.385392,-0.000706,23.570054,21.754666
1039.528249,-0.000609,23.576496,21.035096
1039.671106,-0.00077,23.576496,21.51486
1039.681466,-0.000545,23.573275,21.035096
1039.824323,-0.000706,23.579718,21.674736
1039.967181,-0.000641,23.579718,21.51486
1040.110038,-0.000674,23.582939,22.473784
1040.252895,-0.00077,23.570054,21.354961
1040.395752,-0.000706,23.576496,22.473784
1040.538609,-0.000674,23.579718,21.994423
1040.681466,-0.000641,23.576496,22.473784
1040.824323,-0.000674,23.570054,21.834591
1040.967181,-0.000674,23.579718,22.314019
1040.97654,-0.000512,23.579718,22.07433
1041.119398,-0.000641,23.576496,20.875131
1041.262255,-0.000609,23.576496,21.51486
1041.405112,-0.000674,23.573275,22.07433
1041.547969,-0.000545,23.573275,20.875131
1041.690826,-0.000674,23.582939,20.875131
1041.833683,-0.000674,23.579718,22.234129
1041.97654,-0.000609,23.579718,20.555135
1042.119398,-0.000448,23.582939,22.393904
1042.262255,-0.00048,23.570054,22.473784
1042.308617,-0.000641,23.576496,21.91451
1042.451474,-0.000577,23.579718,22.473784
1042.594331,-0.000416,23.576496,21.354961
1042.737188,-0.000351,23.573275,21.434913
1042.880045,-0.00048,23.58616,23.112614
1043.022902,-0.00048,23.576496,23.112614
1043.165759,-0.000448,23.576496,22.553657
1043.308617,-0.000448,23.579718,22.234129
1043.451474,-0.000512,23.573275,21.275003
1043.594331,-0.000512,23.573275,21.754666
1043.604691,-0.000577,23.573275,22.473784
1043.747548,-0.000512,23.579718,21.354961
1043.890405,-0.000545,23.576496,21.354961
1044.033262,-0.000448,23.579718,22.553657
1044.176119,-0.000448,23.570054,22.553657
1044.318976,-0.000512,23.576496,22.393904
1044.461834,-0.00048,23.576496,22.393904
1044.604691,-0.000416,23.573275,22.553657
1044.747548,-0.000448,23.573275,21.035096
1044.890405,-0.000609,23.573275,20.475122
1044.901765,-0.000416,23.576496,22.553657
1045.044622,-0.000512,23.579718,22.234129
1045.187479,-0.000416,23.579718,21.354961
1045.330336,-0.00048,23.579718,22.314019
1045.473193,-0.000512,23.576496,22.314019
1045.616051,-0.000609,23.573275,22.314019
1045.758908,-0.000674,23.576496,22.952941
1045.901765,-0.000674,23.576496,20.875131
1046.044622,-0.000577,23.573275,20.79514
1046.187479,-0.000674,23.58616,21.91451
1046.20684,-0.000577,23.573275,22.633526
1046.349697,-0.000577,23.570054,22.07433
1046.492554,-0.000448,23.573275,21.115071
1046.635411,-0.00048,23.570054,21.834591
1046.778268,-0.00048,23.573275,21.275003
1046.921125,-0.000641,23.582939,21.91451
1047.063982,-0.000609,23.576496,21.594801
1047.20684,-0.000545,23.573275,21.275003
1047.349697,-0.000512,23.579718,21.115071
1047.492554,-0.000545,23.579718,22.713388
1047.502914,-0.00048,23.579718,22.154232
1047.645771,-0.000448,23.576496,21.754666
1047.788628,-0.000545,23.576496,22.314019
1047.931485,-0.000448,23.576496,22.314019
1048.074342,-0.000545,23.570054,22.07433
1048.217199,-0.000577,23.576496,21.354961
1048.360057,-0.000545,23.576496,21.994423
1048.502914,-0.000545,23.576496,22.553657
1048.645771,-0.000609,23.573275,22.314019
1048.788628,-0.000609,23.579718,21.275003
1048.827989,-0.000545,23.573275,22.713388
1048.970847,-0.000674,23.576496,20.955116
1049.113704,-0.000545,23.576496,22.154232
1049.256561,-0.00048,23.579718,21.754666
1049.399418,-0.000545,23.573275,20.875131
1049.542275,-0.000641,23.573275,21.91451
1049.685132,-0.000609,23.573275,20.875131
1049.827989,-0.000674,23.576496,21.434913
1049.970847,-0.000674,23.579718,21.594801
1050.113704,-0.000641,23.576496,21.834591
1050.125064,-0.000609,23.573275,21.994423
1050.267921,-0.000609,23.573275,22.234129
1050.410778,-0.000577,23.579718,21.594801
1050.553635,-0.000577,23.576496,21.594801
1050.696492,-0.000577,23.579718,21.91451
1050.839349,-0.00048,23.570054,22.314019
1050.982207,-0.000803,23.576496,21.275003
1051.125064,-0.000674,23.573275,22.314019
1051.267921,-0.000641,23.573275,23.032781
1051.410778,-0.000545,23.573275,22.393904
1051.422138,-0.000577,23.573275,22.234129
1051.564995,-0.000577,23.570054,22.473784
1051.707852,-0.000512,23.576496,21.994423
1051.850709,-0.000512,23.576496,22.393904
1051.993566,-0.000545,23.576496,21.834591
1052.136424,-0.000641,23.576496,21.674736
1052.279281,-0.000641,23.576496,22.234129
1052.422138,-0.00077,23.576496,21.354961
1052.564995,-0.000609,23.579718,23.032781
1052.707852,-0.000674,23.58616,21.115071
1052.726212,-0.000674,23.570054,21.354961
1052.86907,-0.000674,23.573275,22.393904
1053.011927,-0.000674,23.579718,21.594801
1053.154784,-0.000609,23.573275,21.594801
1053.297641,-0.000609,23.573275,21.754666
1053.440498,-0.000674,23.576496,22.314019
1053.583355,-0.000706,23.576496,21.594801
1053.726212,-0.000738,23.576496,21.434913
1053.86907,-0.00077,23.573275,21.994423
1054.011927,-0.000641,23.576496,21.354961
1054.022287,-0.000706,23.582939,22.234129
1054.165144,-0.000738,23.576496,20.875131
1054.308001,-0.000641,23.582939,21.594801
1054.450858,-0.000641,23.582939,22.633526
1054.593715,-0.000609,23.579718,21.275003
1054.736572,-0.000641,23.576496,21.994423
1054.879429,-0.000641,23.576496,23.511698
1055.022287,-0.000641,23.566833,22.154232
1055.165144,-0.000738,23.570054,21.91451
1055.308001,-0.000674,23.573275,22.873096
1055.318361,-0.00077,23.579718,22.234129
1055.461218,-0.000674,23.576496,21.434913
1055.604075,-0.000577,23.579718,22.713388
1055.746932,-0.000545,23.579718,22.314019
1055.889789,-0.000512,23.573275,21.594801
1056.032646,-0.000609,23.579718,22.393904
1056.175504,-0.000674,23.576496,21.19504
1056.318361,-0.000641,23.579718,21.674736
1056.461218,-0.000545,23.582939,22.553657
1056.604075,-0.000577,23.576496,21.354961
1056.614435,-0.000674,23.58616,21.275003
1056.757292,-0.00048,23.582939,21.19504
1056.900149,-0.00048,23.576496,21.754666
1057.043006,-0.000512,23.579718,22.07433
1057.185863,-0.000545,23.576496,23.192443
