3529.64,3.14468,20297.7,0.000144093,-0.161467
3530.62,3.14421,20297.7,9.05E-05,-0.163844
3532.64,3.14406,20297.7,3.34E-05,-0.163701
3533.64,3.14413,20297.7,-1.47E-05,-0.164409
3534.62,3.14391,20297.7,0.000113024,-0.165541
3536.65,3.14353,20297.7,8.14E-05,-0.168265
3537.66,3.14379,20297.7,-0.00017243,-0.165615
3538.62,3.14411,20297.7,-4.53E-05,-0.163996
3539.6,3.14441,20297.7,-6.15E-05,-0.161587
3543.66,3.14414,20297.7,1.70E-05,-0.162696
3544.65,3.14411,20297.7,4.39E-05,-0.164386
3545.63,3.14387,20297.7,2.17E-05,-0.165229
3549.63,3.14399,20297.7,-2.65E-05,-0.164312
3550.68,3.14417,20297.7,-4.31E-05,-0.160163
3551.66,3.14432,20297.7,-4.48E-05,-0.159433
3552.59,3.14464,20297.7,-0.000194854,-0.157412
3553.65,3.14479,20297.7,4.45E-05,-0.154431
3554.61,3.14487,20297.7,-5.92E-05,-0.154581
3556.64,3.14505,20297.7,2.47E-05,-0.152854
3558.6,3.14514,20297.7,-0.000132239,-0.150956
3559.65,3.14541,20297.7,-8.60E-05,-0.15043
3560.64,3.1453,20297.7,5.05E-05,-0.151994
3562.67,3.14552,20297.7,1.31E-06,-0.149056
3563.65,3.14555,20297.7,-1.51E-05,-0.147116
3565.62,3.14566,20297.7,-7.96E-05,-0.145498
3567.65,3.14566,20297.7,2.72E-05,-0.14694
3568.63,3.14556,20297.7,1.21E-05,-0.147986
3572.56,3.14562,20297.7,4.31E-05,-0.149032
3573.61,3.14543,20297.7,7.99E-05,-0.149339
3574.6,3.14498,20297.7,0.000142346,-0.152335
3577.61,3.14469,20297.7,-2.00E-05,-0.152358
3578.66,3.14485,20297.7,-4.08E-05,-0.151485
3579.64,3.14478,20297.7,4.94E-05,-0.152865
3580.63,3.14473,20297.7,-4.05E-05,-0.153068
3582.59,3.14471,20297.7,-1.51E-05,-0.152451
3584.62,3.14448,20297.7,3.22E-05,-0.153364
3585.61,3.14455,20297.7,3.86E-05,-0.152427
3586.72,3.14459,20297.7,2.24E-06,-0.152538
3588.62,3.14461,20297.7,-3.54E-05,-0.151825
3591.63,3.14473,20297.7,0.000116385,-0.150779
3592.62,3.14427,20297.7,9.30E-05,-0.154436
3593.63,3.1444,20297.7,-0.000155682,-0.151426
3594.65,3.14448,20297.7,0.000116919,-0.152818
3596.62,3.14427,20297.7,2.68E-05,-0.153506
3597.69,3.14432,20297.7,9.12E-07,-0.153535
3598.65,3.14435,20297.7,4.51E-05,-0.154021
3599.63,3.14436,20297.7,-8.95E-05,-0.151591
3601.6,3.1446,20297.7,-0.000115249,-0.150439
3602.71,3.14498,20297.7,-5.48E-05,-0.14849
3604.61,3.14506,20297.7,-1.78E-07,-0.146952
3605.66,3.14511,20297.7,2.09E-05,-0.14825
3606.64,3.14521,20297.7,-3.46E-05,-0.145941
3608.57,3.14514,20297.7,5.40E-05,-0.146647
3610.61,3.14506,20297.7,-0.000011631,-0.147035
3611.62,3.14501,20297.7,7.36E-05,-0.148811
3612.61,3.14464,20297.7,7.62E-05,-0.150613
3613.66,3.14415,20297.7,9.92E-05,-0.155823
3614.64,3.14375,20297.7,0.000104962,-0.157786
3615.56,3.14339,20297.7,0.000129697,-0.160967
3616.67,3.14292,20297.7,0.000147517,-0.165008
3617.65,3.14253,20297.7,9.16E-05,-0.167839
3618.64,3.14214,20297.7,0.000127962,-0.168938
3620.6,3.14165,20297.7,9.04E-05,-0.173802
3621.7,3.14143,20297.7,3.16E-06,-0.174453
3622.63,3.14131,20297.7,5.90E-05,-0.175941
3625.65,3.14134,20297.7,-3.36E-05,-0.176592
3627.59,3.14142,20297.7,-3.07E-05,-0.175102
3629.65,3.14147,20297.7,-0.000050023,-0.173345
3630.59,3.14176,20297.7,-0.000109961,-0.171502
3636.59,3.14243,20297.7,-2.52E-05,-0.166019
3638.62,3.14256,20297.7,-3.16E-05,-0.166374
3642.62,3.14285,20297.7,-7.16E-05,-0.163443
3643.62,3.14304,20297.7,-5.97E-05,-0.163989
3646.62,3.14328,20297.7,-1.81E-05,-0.159008
3647.6,3.14336,20297.7,-3.46E-05,-0.158437
3648.66,3.14346,20297.7,-2.55E-05,-0.15853
3649.63,3.14361,20297.7,-6.84E-05,-0.155053
3650.62,3.14387,20297.7,-0.000118607,-0.151999
3652.61,3.14403,20297.7,3.20E-05,-0.153645
3662.61,3.14395,20297.7,0.00003126,-0.152324
3663.62,3.14395,20297.7,-3.60E-05,-0.150508
3664.65,3.14414,20297.7,-7.60E-05,-0.148926
3665.63,3.14436,20297.7,-6.62E-05,-0.146934
3666.61,3.14437,20297.7,3.31E-05,-0.1478
3667.74,3.14421,20297.7,1.11E-05,-0.149489
3668.84,3.14419,20297.7,1.39E-05,-0.150188
3669.58,3.14413,20297.7,3.92E-05,-0.15082
3671.65,3.14425,20297.7,-0.00001072,-0.147786
3673.62,3.14428,20297.7,0.000033214,-0.149316
3674.6,3.14434,20297.7,-0.0001035,-0.148158
3675.65,3.14429,20297.7,-1.80E-05,-0.147448
3676.64,3.14395,20297.7,0.00013256,-0.150905
3677.62,3.14364,20297.7,3.67E-05,-0.153253
3678.67,3.14354,20297.7,8.32E-06,-0.152579
3679.65,3.14362,20297.7,-6.90E-05,-0.153981
3680.63,3.14389,20297.7,5.79E-05,-0.151315
3682.6,3.14392,20297.7,8.88E-05,-0.150811
3683.65,3.14393,20297.7,-6.69E-05,-0.153109
3684.63,3.14395,20297.7,3.74E-05,-0.152338
3685.61,3.14399,20297.7,-0.000112582,-0.149683
3686.66,3.14413,20297.7,-0.000122645,-0.148539
3687.65,3.14437,20297.7,-7.46E-05,-0.147511
3688.63,3.14465,20297.7,-3.46E-05,-0.144149
3689.61,3.14491,20297.7,-0.000061228,-0.141728
3693.61,3.14504,20297.7,-5.82E-05,-0.140533
3694.66,3.14516,20297.7,-3.75E-05,-0.141347
3695.71,3.14504,20297.7,6.12E-05,-0.141038
3697.74,3.1451,20297.7,2.33E-05,-0.140976
3700.62,3.14481,20297.7,-4.11E-05,-0.144878
3701.6,3.14478,20297.7,5.95E-05,-0.144948
3702.7,3.1445,20297.7,4.52E-06,-0.146255
3703.61,3.14446,20297.7,4.26E-05,-0.146127
3704.62,3.1444,20297.7,-1.03E-05,-0.146123
3705.67,3.14424,20297.7,4.62E-05,-0.149344
3706.65,3.14398,20297.7,7.42E-05,-0.150583
3707.64,3.14364,20297.7,0.000142573,-0.152354
3709.57,3.14369,20297.7,-0.000064791,-0.151983
3710.65,3.14382,20297.7,7.43E-05,-0.152523
3711.57,3.14339,20297.7,6.23E-05,-0.15686
3712.61,3.14335,20297.7,7.00E-06,-0.155097
3713.69,3.14345,20297.7,3.05E-05,-0.153761
3716.61,3.14337,20297.7,4.62E-05,-0.153973
3717.6,3.14322,20297.7,-2.44E-05,-0.155292
3718.58,3.14303,20297.7,6.73E-05,-0.157104
3719.63,3.1427,20297.7,6.50E-05,-0.159202
3722.62,3.14261,20297.7,-5.13E-05,-0.160199
3724.61,3.14255,20297.7,-6.82E-05,-0.158507
3725.59,3.14248,20297.7,0.000122379,-0.158862
3726.64,3.14212,20297.7,2.31E-05,-0.162711
3728.61,3.14254,20297.7,-0.000192728,-0.158789
3729.65,3.14362,20297.7,-0.000275037,-0.149828
3730.64,3.14462,20297.7,-0.000290127,-0.142382
3731.62,3.14569,20297.7,-0.000280383,-0.134928
3732.72,3.14645,20297.7,-0.000180407,-0.130748
3733.65,3.14724,20297.7,-0.000251128,-0.124845
3734.63,3.14811,20297.7,-0.000227299,-0.119268
3735.62,3.14871,20297.7,-8.80E-05,-0.114785
3736.6,3.14926,20297.7,-0.000179572,-0.111557
3737.65,3.14986,20297.7,-0.000132893,-0.108123
3738.61,3.15023,20297.7,-8.97E-05,-0.106896
3739.68,3.15048,20297.7,-4.57E-05,-0.104551
3742.62,3.15072,20297.7,-7.47E-05,-0.103257
3743.61,3.15094,20297.7,-0.000118117,-0.101854
3744.59,3.15142,20297.7,-0.000102679,-0.0977915
3745.64,3.15162,20297.7,-2.38E-05,-0.097393
3746.63,3.15175,20297.7,-7.57E-05,-0.0959147
3747.61,3.152,20297.7,-2.58E-05,-0.0959399
3748.66,3.15239,20297.7,-0.00011086,-0.0905276
3750.58,3.15266,20297.7,-7.87E-05,-0.0904502
3751.65,3.15288,20297.7,-3.31E-05,-0.0896789
3754.62,3.1527,20297.7,0.000101274,-0.0905389
3755.61,3.15251,20297.7,-9.45E-06,-0.0935954
3756.65,3.15261,20297.7,-6.72E-05,-0.0922285
3758.62,3.15251,20297.7,4.63E-05,-0.0920655
3759.72,3.1526,20297.7,-6.39E-05,-0.0918733
3760.65,3.15282,20297.7,-6.17E-05,-0.0901423
3761.59,3.15279,20297.7,9.44E-05,-0.0919323
3763.6,3.15281,20297.7,-0.000104187,-0.0906513
3764.61,3.15315,20297.7,-9.02E-05,-0.0892448
3765.65,3.15359,20297.7,-0.000370703,-0.0855097
3766.62,3.15543,20297.7,-0.000524722,-0.071339
3767.66,3.15749,20297.7,-0.000527894,-0.0585206
3768.65,3.15935,20297.7,-0.000488282,-0.042973
3769.63,3.16136,20297.7,-0.000596503,-0.0325034
3770.61,3.16352,20297.7,-0.000601846,-0.0170868
3771.6,3.16576,20297.7,-0.000679634,-0.00283258
3772.65,3.16901,20298.2,-0.000905677,-0.0245636
3773.63,3.17205,20298.7,-0.00073908,-0.041415
3774.61,3.17431,20298.7,-0.000445937,-0.0315799
3775.66,3.17636,20298.7,-0.000493349,-0.0154134
3776.64,3.17821,20298.7,-0.00045635,-0.00432678
3777.63,3.18014,20299,-0.000675876,-0.0132883
3778.61,3.18263,20299.5,-0.000476865,-0.0384647
3779.59,3.18425,20299.6,-0.000589572,-0.0316353
3780.64,3.18581,20299.6,-0.000488645,-0.0219476
3781.62,3.18724,20299.6,-0.000380325,-0.0102642
3782.61,3.18912,20299.7,-0.000662189,-0.00818291
3783.66,3.19186,20300.3,-0.000611267,-0.0429098
3784.64,3.19405,20300.5,-0.000553753,-0.0474546
3785.62,3.19604,20300.5,-0.000473035,-0.0336082
3786.67,3.19815,20300.5,-0.000485433,-0.0199194
3787.59,3.20019,20300.5,-0.000796229,-0.00663886
3788.64,3.2034,20301,-0.000941762,-0.0284805
3789.62,3.2066,20301.4,-0.000737046,-0.0389533
3790.6,3.2091,20301.4,-0.000671611,-0.0236168
3791.65,3.2119,20301.5,-0.000822644,-0.00832124
3792.63,3.2157,20302,-0.00109704,-0.0321893
3793.62,3.21974,20302.4,-0.00118445,-0.0335537
3794.67,3.22436,20302.4,-0.00138042,-0.00516264
3795.65,3.23016,20303.1,-0.00165792,-0.0195847
3796.63,3.23668,20303.8,-0.00188982,-0.0412937
3797.61,3.2427,20304.1,-0.00146659,-0.0223711
3798.6,3.24899,20304.6,-0.00181541,-0.0203478
3799.65,3.25552,20305.4,-0.00158424,-0.0439074
3800.63,3.2607,20305.4,-0.00136726,-0.0170857
3801.61,3.26713,20305.9,-0.00203354,-0.0105097
3802.66,3.27554,20306.9,-0.00208967,-0.0418777
3803.64,3.28191,20307.2,-0.00132517,-0.0227639
3804.63,3.28759,20307.4,-0.00184971,-0.00416923
3805.61,3.29489,20308.5,-0.00168939,-0.0382331
3806.59,3.3009,20308.6,-0.00165672,-0.0109601
3807.64,3.30878,20309.4,-0.0023318,-0.0211764
3808.62,3.31668,20310.2,-0.00188892,-0.0287993
3809.61,3.32314,20310.4,-0.00200789,-0.00426937
3810.66,3.33211,20311.6,-0.00213784,-0.0362843
3811.64,3.33901,20311.8,-0.00185063,-0.0133338
3812.62,3.3454,20312.4,-0.00187968,-0.0131071
3813.67,3.35255,20313.4,-0.00144268,-0.0397139
3814.65,3.35698,20313.5,-0.000937256,-0.0192691
3815.64,3.36004,20313.5,-0.000965263,-0.00690308
3816.62,3.3643,20314.4,-0.000952588,-0.037901
3817.6,3.3671,20314.7,-0.000603801,-0.0331597
3818.66,3.36895,20314.7,-0.000559019,-0.0216643
3819.63,3.3705,20314.7,-0.000383714,-0.0147725
3820.62,3.37158,20314.7,-0.000342173,-0.00803528
3821.71,3.37335,20314.8,-0.000700314,-0.00523164
3822.65,3.3768,20315.6,-0.00099454,-0.0382177
3823.63,3.38139,20315.8,-0.00172,-0.0244309
3824.62,3.38897,20316.1,-0.00277341,-0.00572717
3825.6,3.40325,20317.4,-0.00460491,-0.0223519
3826.65,3.42474,20319.2,-0.00619193,-0.0267349
3827.63,3.4477,20321,-0.00584647,-0.0368317
3828.61,3.46712,20321.7,-0.00521616,-0.007808
3829.66,3.48597,20323.6,-0.00406875,-0.0385538
3830.64,3.49999,20323.9,-0.00378502,-0.0118456
3831.63,3.51723,20325.4,-0.00525495,-0.0306959
3832.61,3.53399,20326.4,-0.0038946,-0.029546
3833.59,3.54724,20326.4,-0.00324175,-0.00530935
3834.64,3.56154,20327.4,-0.00423001,-0.0235903
3835.63,3.57679,20328.4,-0.00401948,-0.0302838
3836.61,3.59168,20328.5,-0.00401656,-0.011919
3837.66,3.60781,20329.1,-0.00431566,-0.0153747
3838.64,3.62282,20330.5,-0.00353671,-0.0445235
3839.62,3.63478,20330.6,-0.00299958,-0.0298134
3840.67,3.64525,20330.6,-0.00255882,-0.021902
3841.65,3.65491,20330.6,-0.00258369,-0.0144318
3842.64,3.66448,20330.6,-0.00262686,-0.00847633
3843.62,3.67487,20330.7,-0.0032249,-0.00671666
3844.6,3.68799,20332.3,-0.00339038,-0.04398
3845.65,3.69901,20332.7,-0.00254362,-0.0449078
3846.64,3.70948,20332.7,-0.00311004,-0.0383848
3847.62,3.72119,20332.7,-0.00330823,-0.0322496
3848.67,3.73347,20332.7,-0.00305076,-0.0268136
3849.65,3.74509,20332.7,-0.00315485,-0.0236815
3850.63,3.75708,20332.7,-0.00350414,-0.0180052
3851.62,3.77091,20332.7,-0.0042687,-0.0147746
3852.6,3.78917,20332.7,-0.00504774,-0.0081899
3853.65,3.8089,20332.7,-0.0051685,-0.00624081
3854.63,3.82892,20332.7,-0.00557125,-0.00680767
3855.61,3.84728,20332.7,-0.00472377,-0.0060969
3856.66,3.86647,20332.7,-0.00503846,-0.00881957
3857.65,3.88418,20332.7,-0.00469473,-0.00792064
3858.63,3.9012,20332.7,-0.00434493,-0.0103653
3859.61,3.91709,20332.7,-0.00464688,-0.0129947
3860.59,3.93479,20332.7,-0.0044116,-0.015324
3861.64,3.95103,20332.7,-0.00378502,-0.0203665
3862.63,3.96382,20332.7,-0.00319055,-0.0230923
3863.61,3.97484,20332.7,-0.00278731,-0.0265342
3864.67,3.98602,20332.7,-0.00365074,-0.0303226
3865.64,3.99643,20332.7,-0.0029472,-0.0317576
3866.62,4.00937,20332.7,-0.00410811,-0.0341484
3867.61,4.02656,20332.7,-0.00547351,-0.0361504
3868.59,4.04665,20332.7,-0.0054295,-0.0430364
3869.64,4.07111,20332.7,-0.00666243,-0.0491692
3870.62,4.09631,20332.7,-0.00660484,-0.0596217
3871.6,4.12012,20332.7,-0.00682602,-0.0686499
3872.65,4.14674,20332.7,-0.00641406,-0.0799816
3873.64,4.17158,20332.7,-0.00700093,-0.0902089
3874.62,4.19402,20332.7,-0.00575294,-0.102865
3875.67,4.21863,20332.7,-0.00682601,-0.113025
3876.65,4.24429,20332.7,-0.00650404,-0.123982
3877.63,4.26704,20332.7,-0.00622508,-0.134157
3878.62,4.2935,20332.7,-0.00703839,-0.144061
3879.6,4.31408,20332.7,-0.00476654,-0.153761
3880.65,4.32638,20332.7,-0.00118214,-0.161069
3881.63,4.32459,20332.7,0.00193237,-0.161569
3882.61,4.31171,20332.7,0.00492296,-0.156351
3883.66,4.29104,20332.7,0.00549135,-0.147614
3884.65,4.27095,20332.7,0.00509474,-0.140334
3885.63,4.24913,20332.7,0.00615985,-0.13158
3886.61,4.22581,20332.7,0.00615007,-0.121504
3887.6,4.2051,20332.7,0.00532773,-0.112375
3888.64,4.18363,20332.7,0.00529116,-0.105135
3889.63,4.16433,20332.7,0.00517811,-0.100549
3890.61,4.14605,20332.7,0.00524811,-0.0943736
3891.66,4.12726,20332.7,0.0041876,-0.0878888
3892.64,4.11221,20332.7,0.004458,-0.0850656
3893.62,4.09448,20332.7,0.00522091,-0.0799494
3894.61,4.07506,20332.7,0.00544798,-0.0784942
3895.59,4.05454,20332.7,0.00557733,-0.0744147
3896.64,4.03144,20332.7,0.00615972,-0.0720055
3897.62,4.01023,20332.7,0.00532778,-0.0714023
3898.61,3.99076,20332.7,0.00554954,-0.0683685
3899.65,3.96874,20332.7,0.00538736,-0.0688916
3900.64,3.94891,20332.7,0.0052456,-0.0689555
3901.62,3.92919,20332.7,0.00545648,-0.0697746
3902.67,3.90995,20332.7,0.0045663,-0.0723347
3903.65,3.89382,20332.7,0.00417565,-0.0722007
3904.64,3.87887,20332.7,0.0040502,-0.0737361
3905.62,3.86374,20332.7,0.00405522,-0.0744799
3906.6,3.84942,20332.7,0.00365197,-0.0788242
3907.65,3.83434,20332.7,0.00390108,-0.0834904
3908.63,3.82161,20332.7,0.00326075,-0.0861402
3909.62,3.81014,20332.7,0.00294041,-0.0900973
3910.66,3.79869,20332.7,0.00296256,-0.0919989
3911.65,3.78785,20332.7,0.0030646,-0.0980326
3912.63,3.77688,20332.7,0.00277727,-0.102087
3913.61,3.76676,20332.7,0.00259428,-0.103881
3914.6,3.75699,20332.7,0.00272029,-0.109679
3915.65,3.74732,20332.7,0.00248184,-0.115722
3916.63,3.73832,20332.7,0.00229729,-0.120458
3917.61,3.72957,20332.7,0.00234321,-0.127055
3918.66,3.7203,20332.7,0.00232547,-0.132106
3919.64,3.71224,20332.7,0.00206697,-0.135711
3920.63,3.70387,20332.7,0.00252044,-0.14372
3921.61,3.69476,20332.7,0.00244359,-0.150988
3922.59,3.68572,20332.7,0.00244998,-0.159187
3923.64,3.67578,20332.7,0.00259702,-0.167808
3924.62,3.6658,20332.7,0.00286385,-0.179233
3925.61,3.65419,20332.7,0.0034266,-0.192873
3926.66,3.63965,20331.5,0.00393762,-0.168734
3927.64,3.62687,20330.9,0.0029944,-0.169152
3928.62,3.61558,20330.9,0.00309768,-0.189105
3929.67,3.60338,20330,0.00315857,-0.173618
3930.65,3.59279,20329.1,0.0024666,-0.163142
3931.64,3.58378,20329.1,0.0025648,-0.183482
3932.62,3.57429,20328.9,0.00286087,-0.191296
3933.6,3.563,20327.6,0.00263728,-0.161393
3934.65,3.55365,20327.4,0.0023373,-0.178291
3935.63,3.54523,20327.4,0.0023269,-0.199611
3936.62,3.53564,20326.3,0.00278571,-0.171586
3937.67,3.52658,20325.5,0.00193497,-0.165831
3938.65,3.51919,20325.6,0.00200988,-0.189622
3939.63,3.51138,20325.2,0.00243552,-0.189504
3940.61,3.50241,20323.9,0.00203381,-0.155332
3941.6,3.4956,20323.8,0.00188405,-0.177103
3942.65,3.4884,20323.7,0.00180111,-0.193161
3943.63,3.48146,20322.6,0.00166214,-0.162428
3944.61,3.47638,20322.5,0.0013675,-0.174249
3945.66,3.47111,20322.5,0.00130392,-0.191873
3946.64,3.46605,20322.1,0.00163972,-0.186257
3947.63,3.46047,20321.2,0.00127241,-0.159503
3948.61,3.4561,20321.2,0.00124651,-0.177623
3949.59,3.45037,20321,0.00189626,-0.188305
3950.64,3.44401,20320,0.00121179,-0.158825
3951.62,3.43992,20320,0.000841294,-0.176762
3952.61,3.43561,20320,0.00133953,-0.193504
3953.66,3.42958,20319.2,0.00188146,-0.173571
3954.64,3.4236,20318.5,0.00126279,-0.160854
3955.62,3.4198,20318.5,0.000866993,-0.179258
3956.67,3.4163,20318.5,0.000960899,-0.193436
3957.65,3.41213,20317.8,0.00137466,-0.169491
3958.64,3.40803,20317.4,0.00095565,-0.166839
3959.62,3.4047,20317.4,0.00065375,-0.182884
3960.6,3.40258,20317.4,0.000501852,-0.191463
3961.7,3.40086,20317.4,0.000484565,-0.197897
3962.63,3.39674,20316.9,0.00262421,-0.185441
3963.62,3.38402,20315.6,0.00329228,-0.163496
3964.67,3.37279,20315.1,0.00263311,-0.187349
3965.65,3.36242,20314.2,0.00307142,-0.176954
3966.63,3.35175,20313.2,0.00262356,-0.17292
3967.61,3.34197,20312.5,0.00284686,-0.175832
3968.6,3.33345,20311.8,0.0018504,-0.172243
3969.65,3.32581,20311.4,0.00212168,-0.182984
3970.63,3.31846,20310.6,0.00154399,-0.162135
3971.61,3.3134,20310.5,0.00151896,-0.186671
3972.66,3.30682,20309.7,0.00148008,-0.161184
3973.64,3.30237,20309.6,0.00108024,-0.181425
3974.63,3.29768,20309.1,0.00161536,-0.177968
3975.61,3.29236,20308.4,0.000920796,-0.157732
3976.59,3.2892,20308.4,0.000941271,-0.178211
3977.64,3.28591,20308.3,0.000948948,-0.191945
3978.6,3.28275,20307.7,0.000656498,-0.158155
3979.56,3.28087,20307.6,0.000764819,-0.169751
3980.66,3.27819,20307.6,0.000609118,-0.18769
3981.64,3.2771,20307.6,4.23E-05,-0.19308
3982.61,3.27698,20307.6,-0.000292534,-0.188929
3983.74,3.27691,20307.6,0.000120039,-0.196476
3984.65,3.2762,20307.4,0.00052048,-0.182432
3985.64,3.27424,20306.9,0.000383779,-0.163463
3986.62,3.27316,20306.9,0.000215088,-0.168524
3987.6,3.27314,20306.9,8.14E-05,-0.170485
3988.65,3.27229,20306.9,0.000263052,-0.176582
3989.64,3.27125,20306.9,0.000116755,-0.181375
3990.62,3.27056,20306.9,0.000340331,-0.186545
3991.67,3.269,20306.9,0.000599984,-0.193687
3992.65,3.2664,20306.3,0.000510368,-0.161503
3993.63,3.26522,20306.3,0.000355474,-0.169016
3994.66,3.26348,20306.3,0.000589306,-0.18429
3995.6,3.26171,20306.3,0.000644633,-0.194761
3996.65,3.25796,20305.7,0.00124114,-0.174332
3997.63,3.25462,20305.3,0.000470242,-0.160106
3998.61,3.25268,20305.3,0.000727719,-0.176089
3999.66,3.25018,20305.3,0.000498338,-0.19228
4000.65,3.24906,20305.3,0.000218652,-0.199429
4001.63,3.24729,20304.9,0.000743579,-0.176734
4002.61,3.24508,20304.4,0.000289354,-0.154753
4003.59,3.24378,20304.4,0.000452607,-0.166108
4004.64,3.24216,20304.4,0.000444454,-0.178316
4005.63,3.24069,20304.4,0.000368202,-0.187743
4006.61,3.23916,20304.4,0.00040835,-0.196862
4007.66,3.23718,20303.8,0.000401288,-0.159901
4008.64,3.23635,20303.6,0.000207597,-0.151931
4009.62,3.23584,20303.6,0.00014916,-0.157488
4010.67,3.23411,20303.6,0.00070133,-0.171433
4011.66,3.23119,20303.6,0.000740037,-0.192886
4012.64,3.22919,20303.2,0.000468545,-0.168549
4013.62,3.22771,20302.9,0.000391809,-0.158573
4014.6,3.22629,20302.9,0.000372786,-0.17123
4015.65,3.22477,20302.9,0.000315819,-0.179831
4016.64,3.22348,20302.9,0.000397338,-0.190342
4017.62,3.22217,20302.9,0.000307512,-0.198991
4018.67,3.21986,20302.5,0.000749444,-0.173297
4019.67,3.2174,20302.1,0.000616229,-0.163744
4020.63,3.21567,20302.1,0.000515215,-0.176297
4021.62,3.21376,20302.1,0.000472621,-0.191289
4022.53,3.21199,20301.9,0.000649863,-0.191502
4023.66,3.20978,20301.4,0.000456112,-0.160368
4024.63,3.20871,20301.4,0.000278793,-0.170772
4025.61,3.20742,20301.4,0.000428436,-0.181011
4026.69,3.20595,20301.4,0.000437211,-0.191299
4027.65,3.20488,20301.3,0.000384613,-0.193222
4028.63,3.20349,20300.8,0.000269366,-0.158197
4029.61,3.20339,20300.8,0.000102185,-0.161331
4030.6,3.20301,20300.8,3.75E-05,-0.163535
4031.64,3.20269,20300.8,-0.000080017,-0.165975
4032.63,3.20232,20300.8,0.000301627,-0.170001
4033.61,3.20144,20300.8,7.12E-05,-0.175938
4034.66,3.20099,20300.8,1.21E-05,-0.179665
4035.64,3.20051,20300.8,0.000227511,-0.183948
4036.62,3.1998,20300.8,0.000199134,-0.188628
4039.64,3.19886,20300.8,0.000124681,-0.194898
4040.62,3.19843,20300.7,0.000181079,-0.192751
4041.61,3.19707,20300.2,0.000414691,-0.152211
4042.65,3.19664,20299.9,-3.82E-05,-0.138144
4043.64,3.19642,20299.9,0.000139273,-0.145051
4044.67,3.19594,20299.9,2.47E-05,-0.145682
4046.65,3.19582,20299.9,6.61E-05,-0.148013
4048.57,3.19575,20299.9,9.66E-05,-0.150581
4049.6,3.19575,20299.9,-3.78E-05,-0.151886
4050.65,3.19594,20299.9,7.60E-06,-0.149595
4051.65,3.19578,20299.9,8.39E-05,-0.152889
4052.62,3.19541,20299.9,0.000149032,-0.156492
4053.73,3.19523,20299.9,5.30E-05,-0.157664
4054.65,3.19497,20299.9,0.000108791,-0.160556
4055.63,3.19467,20299.9,1.73E-05,-0.16214
4056.61,3.19456,20299.9,5.22E-05,-0.162559
4057.66,3.19434,20299.9,5.14E-05,-0.165999
4058.64,3.19417,20299.9,1.54E-05,-0.166814
4065.59,3.19353,20299.9,0.000062471,-0.172833
4066.64,3.19336,20299.9,2.87E-05,-0.174374
4067.6,3.19311,20299.9,0.000122702,-0.178308
4068.62,3.19286,20299.9,2.14E-05,-0.178554
4069.65,3.19272,20299.9,4.36E-05,-0.181707
4070.64,3.19248,20300,8.55E-05,-0.187381
4072.6,3.19231,20299.9,-3.47E-05,-0.187008
4074.63,3.19284,20299.9,-0.000259364,-0.183618
4075.62,3.19339,20299.9,-8.69E-05,-0.179167
4076.57,3.19358,20299.9,8.67E-06,-0.179394
4077.65,3.19355,20299.9,2.91E-05,-0.178798
4078.63,3.19352,20299.9,-8.37E-05,-0.176695
4079.62,3.19344,20299.9,0.000100282,-0.176442
4081.65,3.19362,20299.9,-3.57E-05,-0.174897
4085.65,3.19367,20299.9,-8.81E-06,-0.174987
4088.66,3.19385,20299.9,2.49E-05,-0.174739
4090.63,3.19363,20299.9,8.67E-05,-0.177022
4092.59,3.19343,20299.9,2.40E-05,-0.178871
4093.64,3.19336,20299.9,3.75E-05,-0.179496
4094.62,3.19353,20299.9,-5.57E-05,-0.179279
4100.63,3.19401,20299.9,-5.02E-05,-0.172025
4101.64,3.1944,20299.9,-0.000124793,-0.170329
4102.68,3.19463,20299.9,-3.08E-05,-0.16821
4103.6,3.19484,20299.9,-6.64E-05,-0.166689
4104.65,3.19505,20299.9,-7.05E-05,-0.164856
4105.69,3.19537,20299.9,-0.000125049,-0.164312
4106.62,3.19574,20299.9,-5.56E-05,-0.159689
4107.67,3.19607,20299.9,-6.06E-05,-0.158084
4108.65,3.19625,20299.9,-7.69E-05,-0.156952
4109.63,3.19638,20299.9,3.03E-05,-0.159722
4110.61,3.19644,20299.9,-0.00006401,-0.156784
4112.62,3.1963,20300,3.38E-05,-0.160772
4113.63,3.19629,20299.9,3.03E-06,-0.15938
4116.7,3.19638,20299.9,-4.08E-05,-0.158131
4118.58,3.19641,20299.9,4.53E-05,-0.159901
4119.59,3.19607,20299.9,0.000158876,-0.163068
4120.61,3.19546,20299.9,0.000179392,-0.167433
4121.65,3.19498,20299.9,0.000140952,-0.171238
4122.61,3.19469,20299.9,9.58E-05,-0.170415
4123.65,3.19423,20299.9,0.00011761,-0.174339
4124.64,3.19376,20299.9,0.000113689,-0.175494
4125.64,3.19349,20299.9,0.000073361,-0.179599
4128.62,3.19326,20299.9,0.000107739,-0.183574
4129.62,3.19298,20299.9,7.38E-05,-0.185103
