2408.817021,-0.21861,23.257603,21.674736
2408.959878,-0.218835,23.260824,21.91451
2409.102736,-0.218739,23.267266,22.393904
2409.245593,-0.218739,23.264045,21.674736
2409.38845,-0.218739,23.267266,22.713388
2409.39881,-0.218706,23.260824,21.19504
2409.541667,-0.218674,23.270487,21.51486
2409.684524,-0.21861,23.264045,21.51486
2409.827381,-0.21861,23.264045,21.51486
2409.970238,-0.218545,23.267266,22.154232
2410.113095,-0.21861,23.267266,21.51486
2410.255953,-0.218674,23.260824,21.19504
2410.39881,-0.218835,23.264045,21.91451
2410.541667,-0.218706,23.257603,21.354961
2410.684524,-0.218706,23.260824,22.314019
2410.694884,-0.21861,23.254381,22.553657
2410.837741,-0.218706,23.270487,22.154232
2410.980598,-0.218577,23.260824,21.51486
2411.123455,-0.218577,23.264045,21.594801
2411.266312,-0.218642,23.264045,21.434913
2411.40917,-0.218513,23.264045,22.234129
2411.552027,-0.218545,23.260824,21.275003
2411.694884,-0.218642,23.273708,21.594801
2411.837741,-0.218545,23.257603,22.633526
2411.980598,-0.218513,23.264045,22.633526
2411.989958,-0.21861,23.264045,21.91451
2412.132815,-0.218577,23.257603,21.035096
2412.275672,-0.21861,23.260824,22.314019
2412.418529,-0.218674,23.264045,21.51486
2412.561386,-0.21861,23.257603,21.354961
2412.704244,-0.218706,23.267266,22.553657
2412.847101,-0.21861,23.270487,21.434913
2412.989958,-0.21861,23.270487,22.154232
2413.132815,-0.218642,23.267266,21.19504
2413.275672,-0.218642,23.267266,22.314019
2413.360036,-0.218706,23.257603,22.234129
2413.502893,-0.21861,23.254381,22.553657
2413.645751,-0.218642,23.267266,22.473784
2413.788608,-0.218674,23.257603,22.393904
2413.931465,-0.218577,23.260824,22.553657
2414.074322,-0.21861,23.260824,22.473784
2414.217179,-0.218513,23.260824,22.473784
2414.360036,-0.218577,23.267266,21.91451
2414.502893,-0.218513,23.267266,21.51486
2414.645751,-0.218706,23.267266,22.154232
2414.65611,-0.21861,23.257603,22.07433
2414.798968,-0.218513,23.267266,21.275003
2414.941825,-0.218545,23.264045,22.553657
2415.084682,-0.218545,23.260824,21.434913
2415.227539,-0.218577,23.267266,20.635142
2415.370396,-0.218481,23.270487,21.994423
2415.513253,-0.218642,23.270487,22.393904
2415.65611,-0.218577,23.267266,21.354961
2415.798968,-0.218577,23.260824,21.275003
2415.941825,-0.21861,23.267266,21.275003
2415.952184,-0.218449,23.260824,21.91451
2416.095042,-0.218545,23.267266,22.154232
2416.237899,-0.218642,23.264045,22.07433
2416.380756,-0.218545,23.267266,21.91451
2416.523613,-0.21861,23.264045,22.07433
2416.66647,-0.21861,23.264045,22.234129
2416.809327,-0.218481,23.264045,22.713388
2416.952184,-0.218577,23.264045,20.79514
2417.095042,-0.218416,23.260824,22.393904
2417.237899,-0.218352,23.257603,21.115071
2417.248259,-0.218481,23.267266,21.19504
2417.391116,-0.21861,23.260824,21.994423
2417.533973,-0.218481,23.260824,21.115071
2417.67683,-0.218513,23.270487,22.952941
2417.819687,-0.21861,23.267266,21.994423
2417.962544,-0.218577,23.260824,21.594801
2418.105401,-0.218545,23.264045,20.715144
2418.248259,-0.218577,23.260824,21.994423
2418.391116,-0.218642,23.267266,22.154232
2418.533973,-0.218513,23.257603,21.115071
2418.543333,-0.218481,23.267266,22.07433
2418.68619,-0.21861,23.270487,21.354961
2418.829047,-0.21861,23.267266,22.234129
2418.971904,-0.218577,23.264045,21.91451
2419.114761,-0.218481,23.260824,22.553657
2419.257618,-0.218513,23.270487,21.434913
2419.400476,-0.218513,23.264045,21.275003
2419.543333,-0.218545,23.264045,21.275003
2419.68619,-0.218513,23.267266,21.754666
2419.829047,-0.218513,23.273708,21.994423
2419.914411,-0.218416,23.264045,21.754666
2420.057268,-0.218513,23.254381,21.994423
2420.200125,-0.218513,23.257603,21.51486
2420.342983,-0.218577,23.267266,21.275003
2420.48584,-0.218706,23.257603,21.994423
2420.628697,-0.218513,23.270487,22.314019
2420.771554,-0.21861,23.270487,21.51486
2420.914411,-0.21861,23.264045,21.674736
2421.057268,-0.218642,23.257603,21.754666
2421.200125,-0.218577,23.267266,22.234129
2421.211485,-0.21861,23.260824,21.434913
2421.354342,-0.218545,23.257603,22.234129
2421.4972,-0.21861,23.267266,22.793245
2421.640057,-0.218577,23.260824,21.434913
2421.782914,-0.218642,23.267266,21.754666
2421.925771,-0.218545,23.264045,22.314019
2422.068628,-0.218642,23.260824,20.955116
2422.211485,-0.218513,23.260824,22.314019
2422.354342,-0.218513,23.260824,22.793245
2422.4972,-0.218545,23.260824,21.115071
2422.507559,-0.21861,23.257603,23.112614
2422.650417,-0.218513,23.267266,22.314019
2422.793274,-0.218545,23.260824,21.354961
2422.936131,-0.218513,23.267266,22.473784
2423.078988,-0.218513,23.260824,22.633526
2423.221845,-0.21861,23.257603,22.473784
2423.364702,-0.218545,23.270487,22.553657
2423.507559,-0.218674,23.267266,21.834591
2423.650417,-0.218481,23.260824,21.594801
2423.793274,-0.218545,23.257603,21.594801
2423.803634,-0.218545,23.264045,22.154232
2423.946491,-0.218577,23.267266,22.393904
2424.089348,-0.218384,23.260824,21.354961
2424.232205,-0.218416,23.260824,21.994423
2424.375062,-0.218577,23.267266,22.234129
2424.517919,-0.218545,23.270487,22.314019
2424.660776,-0.218513,23.264045,21.275003
2424.803634,-0.218481,23.267266,23.112614
2424.946491,-0.218513,23.264045,23.112614
2425.089348,-0.218481,23.267266,21.834591
2425.099708,-0.218513,23.257603,20.715144
2425.242565,-0.218545,23.264045,21.91451
2425.385422,-0.218545,23.264045,22.393904
2425.528279,-0.218481,23.257603,21.91451
2425.671136,-0.218545,23.260824,21.994423
2425.813993,-0.218513,23.267266,21.994423
2425.956851,-0.218352,23.267266,21.275003
2426.099708,-0.218352,23.264045,22.314019
2426.242565,-0.218287,23.260824,21.994423
2426.385422,-0.218449,23.260824,20.555135
2426.411783,-0.218384,23.267266,21.035096
2426.55464,-0.218416,23.257603,22.314019
2426.697497,-0.218449,23.264045,21.51486
2426.840354,-0.218545,23.267266,21.674736
2426.983211,-0.218481,23.257603,22.07433
2427.126068,-0.218384,23.267266,21.754666
2427.268926,-0.218545,23.267266,21.19504
2427.411783,-0.218481,23.267266,22.154232
2427.55464,-0.218513,23.264045,21.354961
2427.697497,-0.218545,23.264045,21.754666
2427.707857,-0.218352,23.264045,21.275003
2427.850714,-0.218481,23.254381,21.994423
2427.993571,-0.218513,23.267266,22.234129
2428.136428,-0.218481,23.267266,21.994423
2428.279285,-0.218481,23.267266,20.555135
2428.422143,-0.218481,23.25116,22.553657
2428.565,-0.218481,23.267266,22.793245
2428.707857,-0.218384,23.270487,22.473784
2428.850714,-0.218545,23.267266,21.754666
2428.993571,-0.218513,23.267266,21.91451
2429.004931,-0.218545,23.254381,22.154232
2429.147788,-0.218545,23.260824,22.154232
2429.290645,-0.218642,23.264045,22.393904
2429.433503,-0.218577,23.267266,21.594801
2429.57636,-0.218513,23.267266,21.594801
2429.719217,-0.218545,23.264045,22.07433
2429.862074,-0.218674,23.267266,22.473784
2430.004931,-0.218545,23.260824,21.035096
2430.147788,-0.218513,23.260824,23.112614
2430.290645,-0.218545,23.264045,21.834591
2430.300005,-0.218481,23.264045,22.713388
2430.442862,-0.218513,23.270487,22.314019
2430.585719,-0.218384,23.264045,21.674736
2430.728577,-0.218513,23.264045,21.594801
2430.871434,-0.218513,23.264045,22.314019
2431.014291,-0.218481,23.267266,21.115071
2431.157148,-0.218513,23.260824,21.754666
2431.300005,-0.218449,23.267266,20.955116
2431.442862,-0.218416,23.264045,21.594801
2431.585719,-0.218449,23.260824,21.754666
2431.595079,-0.218416,23.260824,21.674736
2431.737936,-0.218352,23.267266,22.633526
2431.880793,-0.218545,23.264045,21.91451
2432.023651,-0.218642,23.267266,22.633526
2432.166508,-0.218352,23.270487,21.754666
2432.309365,-0.218545,23.267266,21.51486
2432.452222,-0.218449,23.267266,22.07433
2432.595079,-0.21832,23.267266,22.314019
2432.737936,-0.218287,23.260824,21.19504
2432.880793,-0.218287,23.267266,21.594801
2432.891153,-0.218191,23.264045,22.793245
2433.034011,-0.218223,23.267266,23.032781
2433.176868,-0.218223,23.260824,23.192443
2433.319725,-0.218416,23.267266,21.754666
2433.462582,-0.218449,23.257603,21.51486
2433.605439,-0.21832,23.257603,21.035096
2433.748296,-0.218352,23.264045,21.91451
2433.891153,-0.218255,23.267266,22.234129
2434.034011,-0.218384,23.260824,21.834591
2434.176868,-0.218352,23.267266,22.314019
2434.187228,-0.218449,23.257603,22.234129
2434.330085,-0.218352,23.260824,21.91451
2434.472942,-0.218223,23.260824,21.91451
2434.615799,-0.218352,23.260824,21.275003
2434.758656,-0.21832,23.257603,21.91451
2434.901513,-0.218223,23.264045,22.793245
2435.04437,-0.218094,23.264045,21.115071
2435.187227,-0.218287,23.260824,22.952941
2435.330085,-0.218255,23.257603,21.594801
2435.472942,-0.218352,23.267266,21.674736
2435.482302,-0.218255,23.260824,21.754666
2435.625159,-0.218352,23.257603,21.91451
2435.768016,-0.218352,23.270487,22.154232
2435.910873,-0.218223,23.260824,21.434913
2436.05373,-0.218223,23.264045,21.354961
2436.196587,-0.218255,23.264045,22.553657
2436.339444,-0.21832,23.264045,22.314019
2436.482302,-0.218223,23.260824,22.154232
2436.625159,-0.218352,23.270487,21.754666
2436.768016,-0.218352,23.264045,21.674736
2436.84438,-0.218223,23.267266,20.715144
2436.987237,-0.218287,23.264045,21.354961
2437.130094,-0.218255,23.267266,21.594801
2437.272951,-0.218352,23.270487,20.635142
2437.415808,-0.218481,23.254381,21.51486
2437.558665,-0.218191,23.260824,22.553657
2437.701522,-0.218126,23.264045,21.51486
2437.844379,-0.218126,23.264045,20.875131
2437.987237,-0.21803,23.270487,21.275003
2438.130094,-0.21803,23.267266,21.275003
2438.140454,-0.218191,23.264045,22.553657
2438.283311,-0.218159,23.257603,21.51486
2438.426168,-0.218191,23.273708,22.314019
2438.569025,-0.218094,23.270487,21.594801
2438.711882,-0.218126,23.264045,21.754666
2438.854739,-0.218126,23.264045,22.234129
2438.997596,-0.218126,23.267266,22.393904
2439.140454,-0.218159,23.267266,21.594801
2439.283311,-0.218094,23.260824,21.115071
2439.426168,-0.218159,23.260824,21.91451
2439.489531,-0.218223,23.260824,22.473784
2439.632388,-0.218126,23.267266,22.553657
2439.775245,-0.218126,23.270487,22.07433
2439.918102,-0.218159,23.270487,21.594801
2440.060959,-0.218126,23.264045,21.354961
2440.203816,-0.218159,23.260824,22.393904
2440.346674,-0.218191,23.270487,22.553657
2440.489531,-0.218191,23.260824,21.594801
2440.632388,-0.218287,23.260824,22.952941
2440.775245,-0.218287,23.260824,21.994423
2440.785605,-0.218223,23.267266,22.234129
2440.928462,-0.218126,23.270487,21.594801
2441.071319,-0.218223,23.267266,22.234129
2441.214176,-0.218062,23.270487,21.115071
2441.357033,-0.218159,23.260824,21.91451
2441.499891,-0.218062,23.264045,21.994423
2441.642748,-0.218094,23.264045,21.994423
2441.785605,-0.21803,23.264045,22.07433
2441.928462,-0.217997,23.260824,22.633526
2442.071319,-0.217901,23.264045,21.354961
2442.082679,-0.217933,23.267266,22.393904
2442.225536,-0.217869,23.260824,22.314019
2442.368393,-0.217901,23.270487,20.955116
2442.511251,-0.217965,23.260824,21.115071
2442.654108,-0.218126,23.270487,21.51486
2442.796965,-0.218094,23.270487,21.91451
2442.939822,-0.218159,23.270487,22.633526
2443.082679,-0.218191,23.264045,22.553657
2443.225536,-0.21803,23.264045,22.314019
2443.368393,-0.218287,23.264045,21.19504
2443.377753,-0.218159,23.260824,21.754666
2443.52061,-0.218094,23.260824,21.434913
2443.663467,-0.218255,23.260824,22.154232
2443.806325,-0.218255,23.260824,21.994423
2443.949182,-0.21832,23.264045,21.594801
2444.092039,-0.218255,23.267266,21.674736
2444.234896,-0.218449,23.270487,21.674736
2444.377753,-0.218384,23.267266,22.393904
2444.52061,-0.218352,23.260824,21.115071
2444.663467,-0.218287,23.273708,21.674736
2444.673827,-0.218255,23.254381,21.754666
2444.816684,-0.218255,23.264045,21.91451
2444.959542,-0.218062,23.264045,21.91451
2445.102399,-0.218287,23.270487,22.314019
2445.245256,-0.218255,23.264045,21.994423
2445.388113,-0.218384,23.267266,21.354961
2445.53097,-0.218287,23.267266,21.91451
2445.673827,-0.218223,23.264045,22.234129
2445.816684,-0.218287,23.267266,21.994423
2445.959542,-0.218191,23.270487,21.354961
2445.969901,-0.218126,23.254381,22.154232
2446.112759,-0.218126,23.260824,22.393904
2446.255616,-0.218223,23.267266,22.314019
2446.398473,-0.218255,23.267266,21.51486
2446.54133,-0.21832,23.267266,21.754666
2446.684187,-0.21832,23.270487,20.875131
2446.827044,-0.218287,23.270487,21.594801
2446.969901,-0.218159,23.267266,22.314019
2447.112759,-0.218094,23.264045,21.51486
2447.255616,-0.218159,23.267266,21.434913
2447.265976,-0.218094,23.260824,20.79514
2447.408833,-0.21803,23.264045,22.314019
2447.55169,-0.218094,23.267266,22.553657
2447.694547,-0.218094,23.264045,21.434913
2447.837404,-0.21803,23.270487,21.594801
2447.980261,-0.218126,23.267266,21.754666
2448.123118,-0.217869,23.267266,22.234129
2448.265976,-0.217997,23.267266,21.115071
2448.408833,-0.217997,23.260824,22.314019
2448.55169,-0.217933,23.270487,21.674736
2448.56305,-0.218159,23.260824,21.51486
2448.705907,-0.217901,23.270487,21.834591
2448.848764,-0.218094,23.270487,21.994423
2448.991621,-0.217965,23.257603,22.553657
2449.134478,-0.217933,23.264045,21.354961
2449.277336,-0.217869,23.264045,21.994423
2449.420193,-0.218062,23.270487,22.234129
2449.56305,-0.217997,23.264045,21.434913
2449.705907,-0.217965,23.267266,21.51486
2449.848764,-0.217836,23.273708,21.594801
2449.914127,-0.218126,23.267266,21.994423
2450.056984,-0.217933,23.264045,22.154232
2450.199841,-0.217965,23.264045,22.713388
2450.342698,-0.218159,23.270487,21.994423
2450.485556,-0.218094,23.270487,21.354961
2450.628413,-0.218255,23.264045,21.834591
2450.77127,-0.21832,23.270487,20.955116
2450.914127,-0.218416,23.267266,22.314019
2451.056984,-0.218416,23.267266,22.234129
2451.199841,-0.218384,23.267266,21.834591
2451.210201,-0.218384,23.267266,21.354961
2451.353058,-0.218352,23.264045,22.952941
2451.495915,-0.218287,23.264045,21.91451
2451.638773,-0.218191,23.270487,21.834591
2451.78163,-0.218352,23.267266,21.51486
2451.924487,-0.218287,23.270487,21.354961
2452.067344,-0.218287,23.270487,22.234129
2452.210201,-0.218191,23.264045,22.713388
2452.353058,-0.218255,23.260824,21.594801
2452.495915,-0.218255,23.270487,21.275003
2452.506275,-0.218223,23.267266,21.115071
2452.649132,-0.21832,23.267266,22.314019
2452.79199,-0.218287,23.267266,21.51486
2452.934847,-0.218287,23.267266,21.51486
2453.077704,-0.218287,23.270487,21.754666
2453.220561,-0.218287,23.260824,22.07433
2453.363418,-0.218126,23.273708,21.51486
2453.506275,-0.218126,23.267266,22.633526
2453.649132,-0.218223,23.264045,22.553657
2453.79199,-0.218255,23.267266,21.19504
2453.802349,-0.218191,23.260824,21.91451
2453.945207,-0.218255,23.267266,22.633526
2454.088064,-0.218287,23.270487,21.834591
2454.230921,-0.218255,23.267266,22.314019
2454.373778,-0.218223,23.267266,21.354961
2454.516635,-0.218384,23.264045,22.234129
2454.659492,-0.218287,23.270487,21.754666
2454.802349,-0.218352,23.270487,22.154232
2454.945207,-0.218384,23.270487,21.275003
2455.088064,-0.218416,23.273708,22.314019
2455.097423,-0.218416,23.257603,22.393904
2455.240281,-0.218416,23.276929,22.07433
2455.383138,-0.218449,23.260824,22.553657
2455.525995,-0.218416,23.273708,21.91451
2455.668852,-0.218384,23.264045,22.314019
2455.811709,-0.218416,23.264045,21.754666
2455.954566,-0.218481,23.264045,21.115071
2456.097423,-0.218191,23.264045,22.154232
2456.240281,-0.218255,23.264045,21.594801
2456.383138,-0.218255,23.273708,22.07433
2456.4395,-0.218416,23.267266,21.994423
2456.582357,-0.218255,23.264045,21.834591
2456.725215,-0.21803,23.273708,22.234129
2456.868072,-0.218126,23.260824,22.07433
2457.010929,-0.218191,23.267266,22.234129
2457.153786,-0.218287,23.270487,21.434913
2457.296643,-0.218255,23.264045,21.434913
2457.4395,-0.218255,23.264045,21.354961
2457.582357,-0.218255,23.276929,22.393904
2457.725215,-0.218223,23.267266,21.594801
2457.734574,-0.218159,23.264045,22.473784
2457.877431,-0.218255,23.267266,22.393904
2458.020289,-0.217997,23.267266,21.834591
2458.163146,-0.218126,23.267266,21.754666
2458.306003,-0.218191,23.267266,21.91451
2458.44886,-0.217997,23.264045,21.91451
2458.591717,-0.218094,23.276929,21.994423
2458.734574,-0.218062,23.267266,22.07433
2458.877431,-0.217997,23.273708,21.035096
2459.020289,-0.218062,23.267266,22.07433
2459.029648,-0.218094,23.267266,21.354961
2459.172506,-0.218126,23.270487,21.754666
2459.315363,-0.218223,23.267266,23.112614
2459.45822,-0.21803,23.267266,21.91451
2459.601077,-0.218255,23.270487,22.952941
2459.743934,-0.218255,23.280151,21.754666
2459.886791,-0.218255,23.264045,22.713388
2460.029648,-0.218384,23.264045,22.234129
2460.172506,-0.21832,23.270487,22.393904
2460.315363,-0.218287,23.264045,22.473784
2460.324723,-0.218159,23.267266,21.834591
2460.46758,-0.21832,23.267266,22.393904
2460.610437,-0.218223,23.264045,21.91451
2460.753294,-0.218223,23.267266,22.633526
2460.896151,-0.218352,23.270487,21.91451
2461.039008,-0.218223,23.270487,21.674736
2461.181865,-0.21832,23.270487,22.553657
2461.324722,-0.218481,23.270487,21.035096
2461.46758,-0.218287,23.267266,21.275003
2461.610437,-0.218191,23.270487,21.19504
2461.619797,-0.218191,23.257603,22.952941
2461.762654,-0.218255,23.267266,20.955116
2461.905511,-0.21832,23.264045,21.354961
2462.048368,-0.218255,23.264045,22.07433
2462.191225,-0.218287,23.260824,23.272265
2462.334082,-0.218384,23.267266,21.994423
2462.476939,-0.218416,23.270487,21.91451
2462.619797,-0.218126,23.260824,21.91451
2462.762654,-0.218287,23.276929,22.154232
2462.905511,-0.21832,23.270487,22.793245
2462.941872,-0.218384,23.264045,20.715144
2463.084729,-0.218384,23.267266,21.035096
2463.227586,-0.218384,23.270487,21.674736
2463.370444,-0.21832,23.257603,21.51486
2463.513301,-0.21832,23.260824,22.234129
2463.656158,-0.218223,23.267266,21.51486
2463.799015,-0.218159,23.264045,21.674736
