24492	2018-02-17 20:29:41.983000	2.423075e+01	C
24493	2018-02-17 20:29:42.116000	2.422146e+01	C
24494	2018-02-17 20:29:42.250000	2.423213e+01	C
24495	2018-02-17 20:29:42.384000	2.421130e+01	C
24496	2018-02-17 20:29:42.517000	2.421533e+01	C
24497	2018-02-17 20:29:42.649000	2.422708e+01	C
24498	2018-02-17 20:29:42.783000	2.423640e+01	C
24499	2018-02-17 20:29:42.917000	2.424846e+01	C
24500	2018-02-17 20:29:43.051000	2.423326e+01	C
24501	2018-02-17 20:29:43.184000	2.423961e+01	C
24502	2018-02-17 20:29:43.317000	2.423577e+01	C
24503	2018-02-17 20:29:43.450000	2.422687e+01	C
24504	2018-02-17 20:29:43.584000	2.421989e+01	C
24505	2018-02-17 20:29:43.718000	2.421876e+01	C
24506	2018-02-17 20:29:43.851000	2.421864e+01	C
24507	2018-02-17 20:29:43.984000	2.421195e+01	C
24508	2018-02-17 20:29:44.117000	2.422476e+01	C
24509	2018-02-17 20:29:44.251000	2.421538e+01	C
24510	2018-02-17 20:29:44.384000	2.422771e+01	C
24511	2018-02-17 20:29:44.518000	2.423058e+01	C
24512	2018-02-17 20:29:44.650000	2.423038e+01	C
24513	2018-02-17 20:29:44.784000	2.422774e+01	C
24514	2018-02-17 20:29:44.918000	2.422257e+01	C
24515	2018-02-17 20:29:45.051000	2.420978e+01	C
24516	2018-02-17 20:29:45.184000	2.419486e+01	C
24517	2018-02-17 20:29:45.317000	2.421755e+01	C
24518	2018-02-17 20:29:45.451000	2.421707e+01	C
24519	2018-02-17 20:29:45.585000	2.423684e+01	C
24520	2018-02-17 20:29:45.718000	2.427515e+01	C
24521	2018-02-17 20:29:45.851000	2.428668e+01	C
24522	2018-02-17 20:29:45.985000	2.428856e+01	C
24523	2018-02-17 20:29:46.118000	2.428651e+01	C
24524	2018-02-17 20:29:46.252000	2.427467e+01	C
24525	2018-02-17 20:29:46.385000	2.427402e+01	C
24526	2018-02-17 20:29:46.518000	2.425277e+01	C
24527	2018-02-17 20:29:46.651000	2.426936e+01	C
24528	2018-02-17 20:29:46.785000	2.427786e+01	C
24529	2018-02-17 20:29:46.919000	2.427141e+01	C
24530	2018-02-17 20:29:47.052000	2.426705e+01	C
24531	2018-02-17 20:29:47.184000	2.426322e+01	C
24532	2018-02-17 20:29:47.317000	2.426505e+01	C
24533	2018-02-17 20:29:47.451000	2.426671e+01	C
24534	2018-02-17 20:29:47.584000	2.427188e+01	C
24535	2018-02-17 20:29:47.717000	2.426872e+01	C
24536	2018-02-17 20:29:47.850000	2.425443e+01	C
24537	2018-02-17 20:29:47.984000	2.426976e+01	C
24538	2018-02-17 20:29:48.117000	2.426127e+01	C
24539	2018-02-17 20:29:48.251000	2.425897e+01	C
24540	2018-02-17 20:29:48.384000	2.424609e+01	C
24541	2018-02-17 20:29:48.516000	2.424289e+01	C
24542	2018-02-17 20:29:48.649000	2.424201e+01	C
24543	2018-02-17 20:29:48.783000	2.422982e+01	C
24544	2018-02-17 20:29:48.917000	2.423011e+01	C
24545	2018-02-17 20:29:49.050000	2.423562e+01	C
24546	2018-02-17 20:29:49.182000	2.422646e+01	C
24547	2018-02-17 20:29:49.316000	2.420658e+01	C
24548	2018-02-17 20:29:49.450000	2.422261e+01	C
24549	2018-02-17 20:29:49.583000	2.422246e+01	C
24550	2018-02-17 20:29:49.716000	2.419222e+01	C
24551	2018-02-17 20:29:49.849000	2.419516e+01	C
24552	2018-02-17 20:29:49.983000	2.419877e+01	C
24553	2018-02-17 20:29:50.117000	2.418861e+01	C
24554	2018-02-17 20:29:50.250000	2.419722e+01	C
24555	2018-02-17 20:29:50.384000	2.422111e+01	C
24556	2018-02-17 20:29:50.517000	2.421372e+01	C
24557	2018-02-17 20:29:50.650000	2.421002e+01	C
24558	2018-02-17 20:29:50.784000	2.421116e+01	C
24559	2018-02-17 20:29:50.917000	2.419734e+01	C
24560	2018-02-17 20:29:51.050000	2.421003e+01	C
24561	2018-02-17 20:29:51.183000	2.421458e+01	C
24562	2018-02-17 20:29:51.317000	2.422479e+01	C
24563	2018-02-17 20:29:51.451000	2.421977e+01	C
24564	2018-02-17 20:29:51.584000	2.423647e+01	C
24565	2018-02-17 20:29:51.717000	2.426568e+01	C
24566	2018-02-17 20:29:51.850000	2.426334e+01	C
24567	2018-02-17 20:29:51.984000	2.424356e+01	C
24568	2018-02-17 20:29:52.118000	2.426919e+01	C
24569	2018-02-17 20:29:52.251000	2.426268e+01	C
24570	2018-02-17 20:29:52.384000	2.426255e+01	C
24571	2018-02-17 20:29:52.517000	2.425501e+01	C
24572	2018-02-17 20:29:52.651000	2.424693e+01	C
24573	2018-02-17 20:29:52.785000	2.426149e+01	C
24574	2018-02-17 20:29:52.918000	2.425880e+01	C
24575	2018-02-17 20:29:53.051000	2.427114e+01	C
24576	2018-02-17 20:29:53.185000	2.427059e+01	C
24577	2018-02-17 20:29:53.319000	2.428249e+01	C
24578	2018-02-17 20:29:53.452000	2.433449e+01	C
24579	2018-02-17 20:29:53.585000	2.433794e+01	C
24580	2018-02-17 20:29:53.719000	2.435493e+01	C
24581	2018-02-17 20:29:53.852000	2.437047e+01	C
24582	2018-02-17 20:29:53.986000	2.435428e+01	C
24583	2018-02-17 20:29:54.119000	2.434265e+01	C
24584	2018-02-17 20:29:54.251000	2.433575e+01	C
24585	2018-02-17 20:29:54.384000	2.434070e+01	C
24586	2018-02-17 20:29:54.518000	2.433009e+01	C
24587	2018-02-17 20:29:54.652000	2.431455e+01	C
24588	2018-02-17 20:29:54.785000	2.432847e+01	C
24589	2018-02-17 20:29:54.917000	2.434674e+01	C
24590	2018-02-17 20:29:55.050000	2.436538e+01	C
24591	2018-02-17 20:29:55.184000	2.433443e+01	C
24592	2018-02-17 20:29:55.317000	2.432552e+01	C
24593	2018-02-17 20:29:55.450000	2.432541e+01	C
24594	2018-02-17 20:29:55.583000	2.433180e+01	C
24595	2018-02-17 20:29:55.717000	2.434038e+01	C
24596	2018-02-17 20:29:55.850000	2.433731e+01	C
24597	2018-02-17 20:29:55.984000	2.435020e+01	C
24598	2018-02-17 20:29:56.117000	2.433303e+01	C
24599	2018-02-17 20:29:56.250000	2.430117e+01	C
24600	2018-02-17 20:29:56.383000	2.430271e+01	C
24601	2018-02-17 20:29:56.517000	2.429568e+01	C
24602	2018-02-17 20:29:56.650000	2.428669e+01	C
24603	2018-02-17 20:29:56.783000	2.428637e+01	C
24604	2018-02-17 20:29:56.916000	2.427326e+01	C
24605	2018-02-17 20:29:57.050000	2.427624e+01	C
24606	2018-02-17 20:29:57.184000	2.429387e+01	C
24607	2018-02-17 20:29:57.317000	2.427580e+01	C
24608	2018-02-17 20:29:57.450000	2.428589e+01	C
24609	2018-02-17 20:29:57.583000	2.426689e+01	C
24610	2018-02-17 20:29:57.717000	2.425710e+01	C
24611	2018-02-17 20:29:57.851000	2.424115e+01	C
24612	2018-02-17 20:29:57.984000	2.429844e+01	C
24613	2018-02-17 20:29:58.117000	2.428730e+01	C
24614	2018-02-17 20:29:58.251000	2.427036e+01	C
24615	2018-02-17 20:29:58.384000	2.427343e+01	C
24616	2018-02-17 20:29:58.518000	2.428394e+01	C
24617	2018-02-17 20:29:58.651000	2.429142e+01	C
24618	2018-02-17 20:29:58.784000	2.429078e+01	C
24619	2018-02-17 20:29:58.917000	2.428172e+01	C
24620	2018-02-17 20:29:59.051000	2.425167e+01	C
24621	2018-02-17 20:29:59.184000	2.428069e+01	C
24622	2018-02-17 20:29:59.317000	2.430482e+01	C
24623	2018-02-17 20:29:59.451000	2.429004e+01	C
24624	2018-02-17 20:29:59.584000	2.428469e+01	C
24625	2018-02-17 20:29:59.718000	2.429360e+01	C
24626	2018-02-17 20:29:59.851000	2.427508e+01	C
24627	2018-02-17 20:29:59.984000	2.426499e+01	C
24628	2018-02-17 20:30:00.117000	2.426116e+01	C
24629	2018-02-17 20:30:00.251000	2.425143e+01	C
24630	2018-02-17 20:30:00.385000	2.427254e+01	C
24631	2018-02-17 20:30:00.518000	2.426290e+01	C
24632	2018-02-17 20:30:00.651000	2.426541e+01	C
24633	2018-02-17 20:30:00.784000	2.426220e+01	C
24634	2018-02-17 20:30:00.917000	2.423293e+01	C
24635	2018-02-17 20:30:01.051000	2.421268e+01	C
24636	2018-02-17 20:30:01.184000	2.421780e+01	C
24637	2018-02-17 20:30:01.317000	2.420486e+01	C
24638	2018-02-17 20:30:01.450000	2.415863e+01	C
24639	2018-02-17 20:30:01.583000	2.414810e+01	C
24640	2018-02-17 20:30:01.717000	2.415763e+01	C
24641	2018-02-17 20:30:01.850000	2.413662e+01	C
24642	2018-02-17 20:30:01.983000	2.415363e+01	C
24643	2018-02-17 20:30:02.115000	2.415619e+01	C
24644	2018-02-17 20:30:02.249000	2.415229e+01	C
24645	2018-02-17 20:30:02.383000	2.413794e+01	C
24646	2018-02-17 20:30:02.516000	2.413377e+01	C
24647	2018-02-17 20:30:02.649000	2.413688e+01	C
24648	2018-02-17 20:30:02.782000	2.413519e+01	C
24649	2018-02-17 20:30:02.916000	2.412110e+01	C
24650	2018-02-17 20:30:03.050000	2.413864e+01	C
24651	2018-02-17 20:30:03.183000	2.411809e+01	C
24652	2018-02-17 20:30:03.316000	2.413374e+01	C
24653	2018-02-17 20:30:03.449000	2.417841e+01	C
24654	2018-02-17 20:30:03.583000	2.420364e+01	C
24655	2018-02-17 20:30:03.717000	2.419953e+01	C
24656	2018-02-17 20:30:03.850000	2.419887e+01	C
24657	2018-02-17 20:30:03.983000	2.418965e+01	C
24658	2018-02-17 20:30:04.116000	2.421059e+01	C
24659	2018-02-17 20:30:04.250000	2.421477e+01	C
24660	2018-02-17 20:30:04.384000	2.419638e+01	C
24661	2018-02-17 20:30:04.517000	2.419706e+01	C
24662	2018-02-17 20:30:04.650000	2.420189e+01	C
24663	2018-02-17 20:30:04.783000	2.418870e+01	C
24664	2018-02-17 20:30:04.917000	2.418977e+01	C
24665	2018-02-17 20:30:05.050000	2.418122e+01	C
24666	2018-02-17 20:30:05.183000	2.418007e+01	C
24667	2018-02-17 20:30:05.316000	2.415691e+01	C
24668	2018-02-17 20:30:05.450000	2.417168e+01	C
24669	2018-02-17 20:30:05.584000	2.410400e+01	C
24670	2018-02-17 20:30:05.718000	2.401814e+01	C
24671	2018-02-17 20:30:05.852000	2.397938e+01	C
24672	2018-02-17 20:30:05.985000	2.396546e+01	C
24673	2018-02-17 20:30:06.118000	2.396756e+01	C
24674	2018-02-17 20:30:06.252000	2.399141e+01	C
24675	2018-02-17 20:30:06.385000	2.397002e+01	C
24676	2018-02-17 20:30:06.519000	2.395744e+01	C
24677	2018-02-17 20:30:06.651000	2.395723e+01	C
24678	2018-02-17 20:30:06.785000	2.395936e+01	C
24679	2018-02-17 20:30:06.919000	2.397173e+01	C
24680	2018-02-17 20:30:07.052000	2.395877e+01	C
24681	2018-02-17 20:30:07.185000	2.395568e+01	C
24682	2018-02-17 20:30:07.317000	2.396888e+01	C
24683	2018-02-17 20:30:07.451000	2.397052e+01	C
24684	2018-02-17 20:30:07.584000	2.396714e+01	C
24685	2018-02-17 20:30:07.717000	2.395689e+01	C
24686	2018-02-17 20:30:07.850000	2.399611e+01	C
24687	2018-02-17 20:30:07.983000	2.401261e+01	C
24688	2018-02-17 20:30:08.117000	2.400584e+01	C
24689	2018-02-17 20:30:08.251000	2.400690e+01	C
24690	2018-02-17 20:30:08.384000	2.398575e+01	C
24691	2018-02-17 20:30:08.517000	2.397339e+01	C
24692	2018-02-17 20:30:08.649000	2.397794e+01	C
24693	2018-02-17 20:30:08.783000	2.396967e+01	C
24694	2018-02-17 20:30:08.917000	2.397144e+01	C
24695	2018-02-17 20:30:09.050000	2.399510e+01	C
24696	2018-02-17 20:30:09.183000	2.396484e+01	C
24697	2018-02-17 20:30:09.316000	2.397130e+01	C
24698	2018-02-17 20:30:09.450000	2.396188e+01	C
24699	2018-02-17 20:30:09.583000	2.396293e+01	C
24700	2018-02-17 20:30:09.716000	2.395301e+01	C
24701	2018-02-17 20:30:09.849000	2.395180e+01	C
24702	2018-02-17 20:30:09.983000	2.394193e+01	C
24703	2018-02-17 20:30:10.117000	2.394497e+01	C
24704	2018-02-17 20:30:10.250000	2.395352e+01	C
24705	2018-02-17 20:30:10.383000	2.394918e+01	C
24706	2018-02-17 20:30:10.516000	2.394152e+01	C
24707	2018-02-17 20:30:10.650000	2.394004e+01	C
24708	2018-02-17 20:30:10.784000	2.395863e+01	C
24709	2018-02-17 20:30:10.917000	2.394938e+01	C
24710	2018-02-17 20:30:11.051000	2.396531e+01	C
24711	2018-02-17 20:30:11.183000	2.396826e+01	C
24712	2018-02-17 20:30:11.317000	2.397718e+01	C
24713	2018-02-17 20:30:11.451000	2.398333e+01	C
24714	2018-02-17 20:30:11.584000	2.398440e+01	C
24715	2018-02-17 20:30:11.717000	2.396849e+01	C
24716	2018-02-17 20:30:11.850000	2.397223e+01	C
24717	2018-02-17 20:30:11.984000	2.395613e+01	C
24718	2018-02-17 20:30:12.118000	2.395167e+01	C
24719	2018-02-17 20:30:12.251000	2.397493e+01	C
24720	2018-02-17 20:30:12.384000	2.399401e+01	C
24721	2018-02-17 20:30:12.517000	2.398827e+01	C
24722	2018-02-17 20:30:12.651000	2.397560e+01	C
24723	2018-02-17 20:30:12.784000	2.396947e+01	C
24724	2018-02-17 20:30:12.917000	2.395537e+01	C
24725	2018-02-17 20:30:13.050000	2.396771e+01	C
24726	2018-02-17 20:30:13.184000	2.396077e+01	C
24727	2018-02-17 20:30:13.318000	2.398193e+01	C
24728	2018-02-17 20:30:13.452000	2.399113e+01	C
24729	2018-02-17 20:30:13.586000	2.399060e+01	C
24730	2018-02-17 20:30:13.719000	2.401701e+01	C
24731	2018-02-17 20:30:13.852000	2.400528e+01	C
24732	2018-02-17 20:30:13.986000	2.402324e+01	C
24733	2018-02-17 20:30:14.119000	2.403517e+01	C
24734	2018-02-17 20:30:14.252000	2.402411e+01	C
24735	2018-02-17 20:30:14.384000	2.405007e+01	C
24736	2018-02-17 20:30:14.518000	2.405902e+01	C
24737	2018-02-17 20:30:14.652000	2.406326e+01	C
24738	2018-02-17 20:30:14.785000	2.405163e+01	C
24739	2018-02-17 20:30:14.918000	2.405117e+01	C
24740	2018-02-17 20:30:15.050000	2.405840e+01	C
24741	2018-02-17 20:30:15.184000	2.405893e+01	C
24742	2018-02-17 20:30:15.317000	2.406751e+01	C
24743	2018-02-17 20:30:15.450000	2.404241e+01	C
24744	2018-02-17 20:30:15.583000	2.406247e+01	C
24745	2018-02-17 20:30:15.716000	2.406070e+01	C
24746	2018-02-17 20:30:15.850000	2.406171e+01	C
24747	2018-02-17 20:30:15.984000	2.404411e+01	C
24748	2018-02-17 20:30:16.117000	2.404888e+01	C
24749	2018-02-17 20:30:16.250000	2.404339e+01	C
24750	2018-02-17 20:30:16.383000	2.404889e+01	C
24751	2018-02-17 20:30:16.517000	2.405206e+01	C
24752	2018-02-17 20:30:16.650000	2.406412e+01	C
24753	2018-02-17 20:30:16.784000	2.405875e+01	C
24754	2018-02-17 20:30:16.916000	2.405381e+01	C
24755	2018-02-17 20:30:17.050000	2.406481e+01	C
24756	2018-02-17 20:30:17.184000	2.405169e+01	C
24757	2018-02-17 20:30:17.317000	2.405298e+01	C
24758	2018-02-17 20:30:17.450000	2.406620e+01	C
24759	2018-02-17 20:30:17.583000	2.406941e+01	C
24760	2018-02-17 20:30:17.717000	2.407645e+01	C
24761	2018-02-17 20:30:17.851000	2.406368e+01	C
24762	2018-02-17 20:30:17.984000	2.406534e+01	C
24763	2018-02-17 20:30:18.117000	2.405126e+01	C
24764	2018-02-17 20:30:18.250000	2.406638e+01	C
24765	2018-02-17 20:30:18.384000	2.405557e+01	C
24766	2018-02-17 20:30:18.518000	2.404987e+01	C
24767	2018-02-17 20:30:18.651000	2.406373e+01	C
24768	2018-02-17 20:30:18.784000	2.407517e+01	C
24769	2018-02-17 20:30:18.917000	2.406897e+01	C
24770	2018-02-17 20:30:19.051000	2.404704e+01	C
24771	2018-02-17 20:30:19.185000	2.406831e+01	C
24772	2018-02-17 20:30:19.318000	2.408414e+01	C
24773	2018-02-17 20:30:19.451000	2.409098e+01	C
24774	2018-02-17 20:30:19.584000	2.409262e+01	C
24775	2018-02-17 20:30:19.718000	2.410862e+01	C
24776	2018-02-17 20:30:19.852000	2.409946e+01	C
24777	2018-02-17 20:30:19.985000	2.410087e+01	C
24778	2018-02-17 20:30:20.117000	2.412532e+01	C
24779	2018-02-17 20:30:20.251000	2.409126e+01	C
24780	2018-02-17 20:30:20.385000	2.407476e+01	C
24781	2018-02-17 20:30:20.518000	2.407325e+01	C
24782	2018-02-17 20:30:20.651000	2.408387e+01	C
24783	2018-02-17 20:30:20.783000	2.409773e+01	C
24784	2018-02-17 20:30:20.917000	2.409235e+01	C
24785	2018-02-17 20:30:21.051000	2.408959e+01	C
24786	2018-02-17 20:30:21.185000	2.409032e+01	C
24787	2018-02-17 20:30:21.318000	2.410377e+01	C
24788	2018-02-17 20:30:21.450000	2.407220e+01	C
24789	2018-02-17 20:30:21.583000	2.405856e+01	C
24790	2018-02-17 20:30:21.717000	2.405476e+01	C
24791	2018-02-17 20:30:21.850000	2.405427e+01	C
24792	2018-02-17 20:30:21.983000	2.406284e+01	C
24793	2018-02-17 20:30:22.115000	2.405554e+01	C
24794	2018-02-17 20:30:22.249000	2.407603e+01	C
24795	2018-02-17 20:30:22.383000	2.404862e+01	C
24796	2018-02-17 20:30:22.516000	2.404878e+01	C
24797	2018-02-17 20:30:22.649000	2.408419e+01	C
24798	2018-02-17 20:30:22.782000	2.405972e+01	C
24799	2018-02-17 20:30:22.916000	2.406024e+01	C
24800	2018-02-17 20:30:23.049000	2.407207e+01	C
24801	2018-02-17 20:30:23.183000	2.407783e+01	C
24802	2018-02-17 20:30:23.316000	2.409007e+01	C
24803	2018-02-17 20:30:23.449000	2.408034e+01	C
24804	2018-02-17 20:30:23.584000	2.407982e+01	C
24805	2018-02-17 20:30:23.718000	2.406943e+01	C
24806	2018-02-17 20:30:23.851000	2.406564e+01	C
24807	2018-02-17 20:30:23.984000	2.408762e+01	C
24808	2018-02-17 20:30:24.117000	2.406982e+01	C
24809	2018-02-17 20:30:24.251000	2.407012e+01	C
24810	2018-02-17 20:30:24.385000	2.406764e+01	C
24811	2018-02-17 20:30:24.518000	2.407212e+01	C
24812	2018-02-17 20:30:24.651000	2.405434e+01	C
24813	2018-02-17 20:30:24.784000	2.407024e+01	C
24814	2018-02-17 20:30:24.918000	2.408594e+01	C
24815	2018-02-17 20:30:25.051000	2.409581e+01	C
24816	2018-02-17 20:30:25.184000	2.409893e+01	C
24817	2018-02-17 20:30:25.317000	2.407488e+01	C
24818	2018-02-17 20:30:25.451000	2.408383e+01	C
24819	2018-02-17 20:30:25.585000	2.408066e+01	C
24820	2018-02-17 20:30:25.718000	2.407806e+01	C
24821	2018-02-17 20:30:25.851000	2.408688e+01	C
24822	2018-02-17 20:30:25.984000	2.409371e+01	C
24823	2018-02-17 20:30:26.118000	2.407069e+01	C
24824	2018-02-17 20:30:26.252000	2.406465e+01	C
24825	2018-02-17 20:30:26.386000	2.406721e+01	C
24826	2018-02-17 20:30:26.519000	2.406333e+01	C
24827	2018-02-17 20:30:26.652000	2.407222e+01	C
24828	2018-02-17 20:30:26.785000	2.407373e+01	C
24829	2018-02-17 20:30:26.919000	2.411568e+01	C
24830	2018-02-17 20:30:27.052000	2.415193e+01	C
24831	2018-02-17 20:30:27.185000	2.414887e+01	C
24832	2018-02-17 20:30:27.318000	2.414716e+01	C
24833	2018-02-17 20:30:27.451000	2.415872e+01	C
24834	2018-02-17 20:30:27.584000	2.416995e+01	C
24835	2018-02-17 20:30:27.717000	2.417065e+01	C
24836	2018-02-17 20:30:27.850000	2.416280e+01	C
24837	2018-02-17 20:30:27.983000	2.414408e+01	C
24838	2018-02-17 20:30:28.117000	2.417699e+01	C
24839	2018-02-17 20:30:28.250000	2.416746e+01	C
24840	2018-02-17 20:30:28.383000	2.415537e+01	C
24841	2018-02-17 20:30:28.516000	2.416116e+01	C
24842	2018-02-17 20:30:28.649000	2.416971e+01	C
24843	2018-02-17 20:30:28.783000	2.416238e+01	C
24844	2018-02-17 20:30:28.917000	2.416451e+01	C
24845	2018-02-17 20:30:29.050000	2.417573e+01	C
24846	2018-02-17 20:30:29.183000	2.413979e+01	C
24847	2018-02-17 20:30:29.316000	2.410106e+01	C
24848	2018-02-17 20:30:29.450000	2.407012e+01	C
24849	2018-02-17 20:30:29.583000	2.407114e+01	C
24850	2018-02-17 20:30:29.717000	2.408015e+01	C
24851	2018-02-17 20:30:29.850000	2.409028e+01	C
24852	2018-02-17 20:30:29.983000	2.408865e+01	C
24853	2018-02-17 20:30:30.117000	2.409663e+01	C
24854	2018-02-17 20:30:30.250000	2.409398e+01	C
24855	2018-02-17 20:30:30.383000	2.409496e+01	C
24856	2018-02-17 20:30:30.516000	2.409622e+01	C
24857	2018-02-17 20:30:30.650000	2.410908e+01	C
24858	2018-02-17 20:30:30.783000	2.407962e+01	C
24859	2018-02-17 20:30:30.917000	2.407191e+01	C
24860	2018-02-17 20:30:31.050000	2.407931e+01	C
24861	2018-02-17 20:30:31.183000	2.409226e+01	C
24862	2018-02-17 20:30:31.317000	2.408306e+01	C
24863	2018-02-17 20:30:31.451000	2.412462e+01	C
24864	2018-02-17 20:30:31.584000	2.417959e+01	C
24865	2018-02-17 20:30:31.717000	2.420680e+01	C
24866	2018-02-17 20:30:31.850000	2.420554e+01	C
24867	2018-02-17 20:30:31.984000	2.419416e+01	C
24868	2018-02-17 20:30:32.118000	2.420285e+01	C
24869	2018-02-17 20:30:32.251000	2.421581e+01	C
24870	2018-02-17 20:30:32.384000	2.422352e+01	C
24871	2018-02-17 20:30:32.517000	2.422654e+01	C
24872	2018-02-17 20:30:32.651000	2.421579e+01	C
24873	2018-02-17 20:30:32.784000	2.422082e+01	C
24874	2018-02-17 20:30:32.918000	2.422888e+01	C
24875	2018-02-17 20:30:33.051000	2.422834e+01	C
24876	2018-02-17 20:30:33.184000	2.424390e+01	C
24877	2018-02-17 20:30:33.318000	2.423826e+01	C
24878	2018-02-17 20:30:33.452000	2.425876e+01	C
24879	2018-02-17 20:30:33.585000	2.421616e+01	C
24880	2018-02-17 20:30:33.718000	2.420892e+01	C
24881	2018-02-17 20:30:33.851000	2.420719e+01	C
24882	2018-02-17 20:30:33.985000	2.418688e+01	C
24883	2018-02-17 20:30:34.118000	2.420876e+01	C
24884	2018-02-17 20:30:34.251000	2.419209e+01	C
24885	2018-02-17 20:30:34.384000	2.418240e+01	C
24886	2018-02-17 20:30:34.517000	2.418356e+01	C
24887	2018-02-17 20:30:34.651000	2.419929e+01	C
24888	2018-02-17 20:30:34.784000	2.420114e+01	C
24889	2018-02-17 20:30:34.917000	2.419914e+01	C
24890	2018-02-17 20:30:35.049000	2.420394e+01	C
24891	2018-02-17 20:30:35.183000	2.420335e+01	C
24892	2018-02-17 20:30:35.316000	2.420041e+01	C
24893	2018-02-17 20:30:35.449000	2.422318e+01	C
24894	2018-02-17 20:30:35.582000	2.423230e+01	C
24895	2018-02-17 20:30:35.715000	2.418954e+01	C
24896	2018-02-17 20:30:35.849000	2.417927e+01	C
24897	2018-02-17 20:30:35.983000	2.417588e+01	C
24898	2018-02-17 20:30:36.116000	2.416170e+01	C
24899	2018-02-17 20:30:36.249000	2.415223e+01	C
24900	2018-02-17 20:30:36.383000	2.416057e+01	C
24901	2018-02-17 20:30:36.517000	2.416703e+01	C
24902	2018-02-17 20:30:36.651000	2.415612e+01	C
24903	2018-02-17 20:30:36.784000	2.414394e+01	C
24904	2018-02-17 20:30:36.917000	2.417161e+01	C
24905	2018-02-17 20:30:37.050000	2.416643e+01	C
24906	2018-02-17 20:30:37.184000	2.416789e+01	C
24907	2018-02-17 20:30:37.317000	2.417045e+01	C
24908	2018-02-17 20:30:37.450000	2.416240e+01	C
24909	2018-02-17 20:30:37.583000	2.419225e+01	C
24910	2018-02-17 20:30:37.717000	2.421018e+01	C
24911	2018-02-17 20:30:37.851000	2.422538e+01	C
24912	2018-02-17 20:30:37.984000	2.421273e+01	C
24913	2018-02-17 20:30:38.117000	2.422089e+01	C
24914	2018-02-17 20:30:38.250000	2.422080e+01	C
24915	2018-02-17 20:30:38.384000	2.424981e+01	C
24916	2018-02-17 20:30:38.517000	2.423927e+01	C
24917	2018-02-17 20:30:38.651000	2.425292e+01	C
24918	2018-02-17 20:30:38.784000	2.424149e+01	C
24919	2018-02-17 20:30:38.917000	2.425184e+01	C
24920	2018-02-17 20:30:39.051000	2.425732e+01	C
24921	2018-02-17 20:30:39.185000	2.426883e+01	C
24922	2018-02-17 20:30:39.318000	2.424564e+01	C
24923	2018-02-17 20:30:39.451000	2.425028e+01	C
24924	2018-02-17 20:30:39.584000	2.423964e+01	C
24925	2018-02-17 20:30:39.718000	2.425789e+01	C
24926	2018-02-17 20:30:39.852000	2.424127e+01	C
24927	2018-02-17 20:30:39.985000	2.425359e+01	C
24928	2018-02-17 20:30:40.118000	2.425433e+01	C
